play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401809076114307989,114307989,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T00:03:01Z
401809076114307990,114307990,Jumpball,Jump Ball won by Bucknell,0,0,1st Half,19:58,False,2083,2025-11-15T00:03:02Z
401809076114307991,114307991,Jumpball,Jump Ball lost by Hofstra,0,0,1st Half,19:58,False,2275,2025-11-15T00:03:02Z
401809076114308000,114308000,Lost Ball Turnover,Ruot Bijiek Turnover.,0,0,1st Half,19:36,False,2083,2025-11-15T00:03:28Z
401809076114308077,114308077,DunkShot,Victory Onuetu made Dunk. Assisted by Cruz Davis.,2,0,1st Half,19:25,True,2275,2025-11-15T00:03:46Z
401809076114308150,114308150,Lost Ball Turnover,Ruot Bijiek Turnover.,2,0,1st Half,19:08,False,2083,2025-11-15T00:04:04Z
401809076114308152,114308152,Steal,Biggie Patterson Steal.,2,0,1st Half,19:08,False,2275,2025-11-15T00:04:04Z
401809076114308211,114308211,Lost Ball Turnover,Victory Onuetu Turnover.,2,0,1st Half,18:52,False,2275,2025-11-15T00:04:41Z
401809076114308311,114308311,JumpShot,Ruot Bijiek made Three Point Jumper. Assisted by Jayden Williams.,2,3,1st Half,18:43,True,2083,2025-11-15T00:04:55Z
401809076114308370,114308370,JumpShot,German Plotnikov made Three Point Jumper. Assisted by Preston Edmead.,5,3,1st Half,18:24,True,2275,2025-11-15T00:05:13Z
401809076114308379,114308379,PersonalFoul,Foul on German Plotnikov.,5,3,1st Half,18:08,False,2275,2025-11-15T00:05:38Z
401809076114308460,114308460,MadeFreeThrow,Achile Spadone made Free Throw.,5,4,1st Half,18:08,True,2083,2025-11-15T00:06:02Z
401809076114308507,114308507,MadeFreeThrow,Achile Spadone made Free Throw.,5,5,1st Half,18:08,True,2083,2025-11-15T00:06:16Z
401809076114308571,114308571,JumpShot,Preston Edmead missed Three Point Jumper.,5,5,1st Half,17:39,False,2275,2025-11-15T00:06:50Z
401809076114308580,114308580,Offensive Rebound,German Plotnikov Offensive Rebound.,5,5,1st Half,17:34,False,2275,2025-11-15T00:06:54Z
401809076114308583,114308583,TipShot,German Plotnikov made Two Point Tip Shot.,7,5,1st Half,17:34,True,2275,2025-11-15T00:06:54Z
401809076114308615,114308615,JumpShot,Brandon McCreesh missed Three Point Jumper.,7,5,1st Half,17:12,False,2083,2025-11-15T00:07:17Z
401809076114308618,114308618,Dead Ball Rebound,Hofstra Deadball Team Rebound.,7,5,1st Half,17:09,False,2275,2025-11-15T00:07:24Z
401809076114308681,114308681,PersonalFoul,Foul on Jayden Williams.,7,5,1st Half,16:58,False,2083,2025-11-15T00:07:44Z
401809076114308685,114308685,Substitution,Brandon McCreesh subbing out for Bucknell,7,5,1st Half,16:58,False,2083,2025-11-15T00:07:51Z
401809076114308708,114308708,Substitution,Josh Fulton subbing in for Bucknell,7,5,1st Half,16:58,False,2083,2025-11-15T00:07:51Z
401809076114308749,114308749,JumpShot,German Plotnikov missed Jumper.,7,5,1st Half,16:51,False,2275,2025-11-15T00:08:08Z
401809076114308751,114308751,Defensive Rebound,Ruot Bijiek Defensive Rebound.,7,5,1st Half,16:47,False,2083,2025-11-15T00:08:10Z
401809076114308794,114308794,JumpShot,Ruot Bijiek missed Three Point Jumper.,7,5,1st Half,16:44,False,2083,2025-11-15T00:08:15Z
