play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826908114238114,114238114,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T02:06:14Z
401826908114238116,114238116,Jumpball,Jump Ball won by UC San Diego,0,0,1st Half,19:58,False,28,2025-11-13T02:06:16Z
401826908114238117,114238117,Jumpball,Jump Ball lost by Fresno State,0,0,1st Half,19:58,False,278,2025-11-13T02:06:16Z
401826908114238168,114238168,JumpShot,Bol Dengdit made Jumper.,2,0,1st Half,19:42,True,28,2025-11-13T02:06:36Z
401826908114238221,114238221,PersonalFoul,Foul on Jake Heidbreder.,2,0,1st Half,19:42,False,278,2025-11-13T02:06:40Z
401826908114238302,114238302,MadeFreeThrow,Bol Dengdit made Free Throw.,3,0,1st Half,19:42,True,28,2025-11-13T02:07:01Z
401826908114238364,114238364,Lost Ball Turnover,Zaon Collins Turnover.,3,0,1st Half,19:21,False,278,2025-11-13T02:07:27Z
401826908114238457,114238457,JumpShot,Tom Beattie missed Three Point Jumper.,3,0,1st Half,19:04,False,28,2025-11-13T02:07:50Z
401826908114238504,114238504,Offensive Rebound,Bol Dengdit Offensive Rebound.,3,0,1st Half,19:00,False,28,2025-11-13T02:07:52Z
401826908114238555,114238555,Lost Ball Turnover,Leo Beath Turnover.,3,0,1st Half,18:54,False,28,2025-11-13T02:08:04Z
401826908114238631,114238631,JumpShot,DeShawn Gory missed Three Point Jumper.,3,0,1st Half,18:38,False,278,2025-11-13T02:08:28Z
401826908114238668,114238668,Offensive Rebound,Wilson Jacques Offensive Rebound.,3,0,1st Half,18:35,False,278,2025-11-13T02:08:32Z
401826908114238671,114238671,PersonalFoul,Foul on Aidan Burke.,3,0,1st Half,18:35,False,28,2025-11-13T02:08:34Z
401826908114238722,114238722,Substitution,Cameron Faas subbing out for Fresno State,3,0,1st Half,18:35,False,278,2025-11-13T02:08:47Z
401826908114238723,114238723,Substitution,Gasper Kocevar subbing in for Fresno State,3,0,1st Half,18:35,False,278,2025-11-13T02:08:47Z
401826908114238833,114238833,JumpShot,Jake Heidbreder missed Three Point Jumper.,3,0,1st Half,18:18,False,278,2025-11-13T02:09:18Z
401826908114238875,114238875,Offensive Rebound,DeShawn Gory Offensive Rebound.,3,0,1st Half,18:14,False,278,2025-11-13T02:09:21Z
401826908114238911,114238911,Lost Ball Turnover,Gasper Kocevar Turnover.,3,0,1st Half,18:07,False,278,2025-11-13T02:09:31Z
401826908114238913,114238913,Substitution,Gasper Kocevar subbing out for Fresno State,3,0,1st Half,18:07,False,278,2025-11-13T02:09:37Z
401826908114238914,114238914,Substitution,Cameron Faas subbing in for Fresno State,3,0,1st Half,18:07,False,278,2025-11-13T02:09:37Z
401826908114239035,114239035,JumpShot,Bol Dengdit missed Jumper.,3,0,1st Half,17:40,False,28,2025-11-13T02:10:09Z
401826908114239059,114239059,Defensive Rebound,Zaon Collins Defensive Rebound.,3,0,1st Half,17:37,False,278,2025-11-13T02:10:11Z
401826908114239060,114239060,JumpShot,Jake Heidbreder made Three Point Jumper. Assisted by Zaon Collins.,3,3,1st Half,17:31,True,278,2025-11-13T02:10:19Z
401826908114239147,114239147,JumpShot,Emanuel Prospere II missed Jumper.,3,3,1st Half,17:11,False,28,2025-11-13T02:10:38Z
