play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823648114556157,114556157,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:34:56Z
401823648114556159,114556159,Jumpball,Jump Ball won by Iowa,0,0,1st Half,19:59,False,2294,2025-11-19T01:34:57Z
401823648114556160,114556160,Jumpball,Jump Ball lost by Southeast Missouri State,0,0,1st Half,19:59,False,2546,2025-11-19T01:34:57Z
401823648114556207,114556207,DunkShot,Isaia Howard made Dunk.,0,2,1st Half,19:50,True,2294,2025-11-19T01:35:06Z
401823648114556424,114556424,Lost Ball Turnover,Braxton Stacker Turnover.,0,2,1st Half,19:25,False,2546,2025-11-19T01:35:51Z
401823648114556466,114556466,Steal,Isaia Howard Steal.,0,2,1st Half,19:25,False,2294,2025-11-19T01:35:51Z
401823648114556593,114556593,LayUpShot,Cam Manyawu made Layup. Assisted by Bennett Stirtz.,0,4,1st Half,19:04,True,2294,2025-11-19T01:36:12Z
401823648114556771,114556771,Lost Ball Turnover,BJ Ward Turnover.,0,4,1st Half,18:44,False,2546,2025-11-19T01:36:35Z
401823648114556958,114556958,PersonalFoul,Foul on Brendan Terry.,0,4,1st Half,18:22,False,2546,2025-11-19T01:37:15Z
401823648114557092,114557092,MadeFreeThrow,Isaia Howard made Free Throw.,0,5,1st Half,18:22,True,2294,2025-11-19T01:37:39Z
401823648114557147,114557147,MadeFreeThrow,Isaia Howard missed Free Throw.,0,5,1st Half,18:21,False,2294,2025-11-19T01:37:52Z
401823648114557148,114557148,Defensive Rebound,Landren Blocker Defensive Rebound.,0,5,1st Half,18:20,False,2546,2025-11-19T01:37:53Z
401823648114557236,114557236,Lost Ball Turnover,Luke Almodovar Turnover.,0,5,1st Half,18:04,False,2546,2025-11-19T01:38:10Z
401823648114557311,114557311,Steal,Bennett Stirtz Steal.,0,5,1st Half,18:04,False,2294,2025-11-19T01:38:10Z
401823648114557390,114557390,PersonalFoul,Foul on Brendan Terry.,0,5,1st Half,17:54,False,2546,2025-11-19T01:38:23Z
401823648114557505,114557505,MadeFreeThrow,Cam Manyawu missed Free Throw.,0,5,1st Half,17:54,False,2294,2025-11-19T01:38:49Z
401823648114557527,114557527,Dead Ball Rebound,Iowa Deadball Team Rebound.,0,5,1st Half,17:54,False,2294,2025-11-19T01:38:49Z
401823648114557529,114557529,Substitution,Brendan Terry subbing out for Southeast Missouri State,0,5,1st Half,17:54,False,2546,2025-11-19T01:38:53Z
401823648114557530,114557530,Substitution,David Idada subbing in for Southeast Missouri State,0,5,1st Half,17:54,False,2546,2025-11-19T01:38:53Z
401823648114557641,114557641,MadeFreeThrow,Cam Manyawu missed Free Throw.,0,5,1st Half,17:53,False,2294,2025-11-19T01:39:08Z
401823648114557642,114557642,Defensive Rebound,David Idada Defensive Rebound.,0,5,1st Half,17:52,False,2546,2025-11-19T01:39:10Z
401823648114557685,114557685,JumpShot,Luke Almodovar made Jumper.,2,5,1st Half,17:38,True,2546,2025-11-19T01:39:24Z
401823648114557935,114557935,PersonalFoul,Foul on David Idada.,2,5,1st Half,17:18,False,2546,2025-11-19T01:39:45Z
401823648114558060,114558060,JumpShot,Isaia Howard missed Three Point Jumper.,2,5,1st Half,17:04,False,2294,2025-11-19T01:40:18Z
401823648114558062,114558062,Offensive Rebound,Tavion Banks Offensive Rebound.,2,5,1st Half,17:00,False,2294,2025-11-19T01:40:21Z
401823648114558112,114558112,PersonalFoul,Foul on Landren Blocker.,2,5,1st Half,16:59,False,2546,2025-11-19T01:40:25Z
401823648114558210,114558210,MadeFreeThrow,Tavion Banks missed Free Throw.,2,5,1st Half,16:59,False,2294,2025-11-19T01:40:49Z
401823648114558211,114558211,Dead Ball Rebound,Iowa Deadball Team Rebound.,2,5,1st Half,16:59,False,2294,2025-11-19T01:40:49Z
401823648114558212,114558212,Substitution,Cam Manyawu subbing out for Iowa,2,5,1st Half,16:59,False,2294,2025-11-19T01:40:55Z
401823648114558213,114558213,Substitution,Alvaro Folgueiras subbing in for Iowa,2,5,1st Half,16:59,False,2294,2025-11-19T01:40:55Z
401823648114558300,114558300,MadeFreeThrow,Tavion Banks made Free Throw.,2,6,1st Half,16:59,True,2294,2025-11-19T01:41:09Z
401823648114558419,114558419,JumpShot,BJ Ward missed Three Point Jumper.,2,6,1st Half,16:45,False,2546,2025-11-19T01:41:29Z
401823648114558422,114558422,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,2,6,1st Half,16:43,False,2294,2025-11-19T01:41:31Z
