play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826751114610454,114610454,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:58:09Z
401826751114610455,114610455,Jumpball,Jump Ball won by Western Carolina,0,0,1st Half,19:59,False,2717,2025-11-20T00:58:09Z
401826751114610456,114610456,Jumpball,Jump Ball lost by UNC Asheville,0,0,1st Half,19:59,False,2427,2025-11-20T00:58:09Z
401826751114610543,114610543,LayUpShot,Marcus Kell missed Layup.,0,0,1st Half,19:28,False,2717,2025-11-20T00:58:41Z
401826751114610571,114610571,Offensive Rebound,Abdulai Fanta Kabba Offensive Rebound.,0,0,1st Half,19:25,False,2717,2025-11-20T00:58:43Z
401826751114610572,114610572,JumpShot,Cord Stansberry missed Three Point Jumper.,0,0,1st Half,19:23,False,2717,2025-11-20T00:58:48Z
401826751114610573,114610573,Offensive Rebound,Abdulai Fanta Kabba Offensive Rebound.,0,0,1st Half,19:18,False,2717,2025-11-20T00:58:51Z
401826751114610574,114610574,TipShot,Abdulai Fanta Kabba missed Two Point Tip Shot.,0,0,1st Half,19:18,False,2717,2025-11-20T00:58:51Z
401826751114610589,114610589,Defensive Rebound,Kameron Taylor Defensive Rebound.,0,0,1st Half,19:15,False,2427,2025-11-20T00:58:54Z
401826751114610590,114610590,JumpShot,Toyaz Solomon missed Jumper.,0,0,1st Half,19:07,False,2427,2025-11-20T00:59:02Z
401826751114610635,114610635,Defensive Rebound,Julien Soumaoro Defensive Rebound.,0,0,1st Half,19:05,False,2717,2025-11-20T00:59:04Z
401826751114610672,114610672,LayUpShot,Tidjiane Dioumassi made Layup.,0,2,1st Half,18:44,True,2717,2025-11-20T00:59:25Z
401826751114610749,114610749,Lost Ball Turnover,Toyaz Solomon Turnover.,0,2,1st Half,18:17,False,2427,2025-11-20T00:59:52Z
401826751114610807,114610807,Steal,Julien Soumaoro Steal.,0,2,1st Half,18:17,False,2717,2025-11-20T00:59:52Z
401826751114610808,114610808,PersonalFoul,Foul on Toyaz Solomon.,0,2,1st Half,18:14,False,2427,2025-11-20T00:59:59Z
401826751114610960,114610960,JumpShot,Cord Stansberry made Jumper.,0,4,1st Half,17:51,True,2717,2025-11-20T01:00:40Z
401826751114611051,114611051,JumpShot,Myles Mayfield made Three Point Jumper. Assisted by Justin Wright.,3,4,1st Half,17:30,True,2427,2025-11-20T01:01:02Z
401826751114611121,114611121,LayUpShot,Marcus Kell missed Layup.,3,4,1st Half,17:15,False,2717,2025-11-20T01:01:16Z
401826751114611124,114611124,Offensive Rebound,Abdulai Fanta Kabba Offensive Rebound.,3,4,1st Half,17:13,False,2717,2025-11-20T01:01:17Z
401826751114611128,114611128,JumpShot,Cord Stansberry missed Three Point Jumper.,3,4,1st Half,17:09,False,2717,2025-11-20T01:01:22Z
401826751114611163,114611163,Offensive Rebound,Abdulai Fanta Kabba Offensive Rebound.,3,4,1st Half,17:04,False,2717,2025-11-20T01:01:26Z
401826751114611165,114611165,JumpShot,Julien Soumaoro missed Three Point Jumper.,3,4,1st Half,17:02,False,2717,2025-11-20T01:01:30Z
401826751114611167,114611167,Defensive Rebound,Daniel Thomas Defensive Rebound.,3,4,1st Half,16:58,False,2427,2025-11-20T01:01:32Z
401826751114611223,114611223,JumpShot,Daniel Thomas missed Three Point Jumper.,3,4,1st Half,16:49,False,2427,2025-11-20T01:01:43Z
401826751114611246,114611246,Defensive Rebound,Abdulai Fanta Kabba Defensive Rebound.,3,4,1st Half,16:46,False,2717,2025-11-20T01:01:44Z
401826751114611283,114611283,PersonalFoul,Foul on Daniel Thomas.,3,4,1st Half,16:37,False,2427,2025-11-20T01:01:56Z
401826751114611412,114611412,MadeFreeThrow,Cord Stansberry made Free Throw.,3,5,1st Half,16:37,True,2717,2025-11-20T01:02:28Z
401826751114611472,114611472,Substitution,Abdulai Fanta Kabba subbing out for Western Carolina,3,5,1st Half,16:37,False,2717,2025-11-20T01:02:36Z
401826751114611478,114611478,Substitution,Tidjiane Dioumassi subbing out for Western Carolina,3,5,1st Half,16:37,False,2717,2025-11-20T01:02:36Z
401826751114611480,114611480,Substitution,Tahlan Pettway subbing in for Western Carolina,3,5,1st Half,16:37,False,2717,2025-11-20T01:02:36Z
401826751114611482,114611482,Substitution,Samuel Dada subbing in for Western Carolina,3,5,1st Half,16:37,False,2717,2025-11-20T01:02:36Z
401826751114611483,114611483,Substitution,Daniel Thomas subbing out for UNC Asheville,3,5,1st Half,16:37,False,2427,2025-11-20T01:02:36Z
401826751114611485,114611485,Substitution,DJ Patrick subbing in for UNC Asheville,3,5,1st Half,16:37,False,2427,2025-11-20T01:02:36Z
401826751114611533,114611533,MadeFreeThrow,Cord Stansberry made Free Throw.,3,6,1st Half,16:37,True,2717,2025-11-20T01:02:48Z
401826751114611637,114611637,PersonalFoul,Foul on Tahlan Pettway.,3,6,1st Half,16:30,False,2717,2025-11-20T01:03:03Z
401826751114611774,114611774,JumpShot,Kameron Taylor missed Three Point Jumper.,3,6,1st Half,16:19,False,2427,2025-11-20T01:03:33Z
401826751114611776,114611776,Offensive Rebound,Myles Mayfield Offensive Rebound.,3,6,1st Half,16:16,False,2427,2025-11-20T01:03:34Z
401826751114611836,114611836,JumpShot,Kameron Taylor missed Three Point Jumper.,3,6,1st Half,16:09,False,2427,2025-11-20T01:03:43Z
401826751114611839,114611839,Defensive Rebound,Tahlan Pettway Defensive Rebound.,3,6,1st Half,16:05,False,2717,2025-11-20T01:03:45Z
401826751114611840,114611840,LayUpShot,Julien Soumaoro missed Layup.,3,6,1st Half,16:01,False,2717,2025-11-20T01:03:49Z
401826751114611917,114611917,Defensive Rebound,UNC Asheville Defensive Rebound.,3,6,1st Half,16:01,False,2427,2025-11-20T01:03:57Z
401826751114611918,114611918,Substitution,Justin Wright subbing out for UNC Asheville,3,6,1st Half,16:01,False,2427,2025-11-20T01:04:01Z
401826751114611919,114611919,Substitution,Julian Clarke subbing in for UNC Asheville,3,6,1st Half,16:01,False,2427,2025-11-20T01:04:01Z
401826751114612083,114612083,PersonalFoul,Foul on Julien Soumaoro.,3,6,1st Half,15:47,False,2717,2025-11-20T01:04:29Z
401826751114612124,114612124,OfficialTVTimeOut,Official TV Timeout,3,6,1st Half,15:47,False,,2025-11-20T01:04:33Z
401826751114613126,114613126,MadeFreeThrow,Toyaz Solomon made Free Throw.,4,6,1st Half,15:47,True,2427,2025-11-20T01:07:17Z
401826751114613206,114613206,MadeFreeThrow,Toyaz Solomon made Free Throw.,5,6,1st Half,15:47,True,2427,2025-11-20T01:07:30Z
401826751114613809,114613809,PersonalFoul,Foul on Myles Mayfield.,5,6,1st Half,15:15,False,2427,2025-11-20T01:08:49Z
401826751114614076,114614076,MadeFreeThrow,Tahlan Pettway made Free Throw.,5,7,1st Half,15:15,True,2717,2025-11-20T01:09:33Z
401826751114614077,114614077,Substitution,Julien Soumaoro subbing out for Western Carolina,5,7,1st Half,15:15,False,2717,2025-11-20T01:09:37Z
401826751114614078,114614078,Substitution,Justin Johnson subbing in for Western Carolina,5,7,1st Half,15:15,False,2717,2025-11-20T01:09:37Z
401826751114614158,114614158,MadeFreeThrow,Tahlan Pettway missed Free Throw.,5,7,1st Half,15:15,False,2717,2025-11-20T01:09:54Z
401826751114614159,114614159,Defensive Rebound,UNC Asheville Defensive Rebound.,5,7,1st Half,15:15,False,2427,2025-11-20T01:09:56Z
401826751114614160,114614160,PersonalFoul,Foul on Samuel Dada.,5,7,1st Half,15:15,False,2717,2025-11-20T01:09:57Z
401826751114614269,114614269,PersonalFoul,Foul on Justin Johnson.,5,7,1st Half,15:10,False,2717,2025-11-20T01:10:19Z
401826751114614444,114614444,MadeFreeThrow,Kameron Taylor missed Free Throw.,5,7,1st Half,15:10,False,2427,2025-11-20T01:10:43Z
401826751114614445,114614445,Dead Ball Rebound,UNC Asheville Deadball Team Rebound.,5,7,1st Half,15:10,False,2427,2025-11-20T01:10:43Z
401826751114614487,114614487,MadeFreeThrow,Kameron Taylor made Free Throw.,6,7,1st Half,15:10,True,2427,2025-11-20T01:11:01Z
401826751114614549,114614549,Substitution,Julian Clarke subbing out for UNC Asheville,6,7,1st Half,15:10,False,2427,2025-11-20T01:11:06Z
401826751114614551,114614551,Substitution,Justin Wright subbing in for UNC Asheville,6,7,1st Half,15:10,False,2427,2025-11-20T01:11:06Z
401826751114614651,114614651,LayUpShot,Cord Stansberry made Layup.,6,9,1st Half,14:55,True,2717,2025-11-20T01:11:28Z
401826751114614796,114614796,JumpShot,Kameron Taylor made Jumper.,8,9,1st Half,14:31,True,2427,2025-11-20T01:11:52Z
401826751114614907,114614907,LayUpShot,Tahlan Pettway missed Layup.,8,9,1st Half,14:13,False,2717,2025-11-20T01:12:10Z
401826751114614909,114614909,Defensive Rebound,Justin Wright Defensive Rebound.,8,9,1st Half,14:11,False,2427,2025-11-20T01:12:11Z
401826751114615044,114615044,Substitution,Tahlan Pettway subbing out for Western Carolina,8,9,1st Half,14:08,False,2717,2025-11-20T01:12:31Z
401826751114615045,114615045,Substitution,Samuel Dada subbing out for Western Carolina,8,9,1st Half,14:08,False,2717,2025-11-20T01:12:31Z
401826751114615046,114615046,Substitution,Abdulai Fanta Kabba subbing in for Western Carolina,8,9,1st Half,14:08,False,2717,2025-11-20T01:12:31Z
401826751114615049,114615049,Substitution,Tidjiane Dioumassi subbing in for Western Carolina,8,9,1st Half,14:08,False,2717,2025-11-20T01:12:31Z
