play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823735114966675,114966675,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T00:01:14Z
401823735114966709,114966709,Jumpball,Jump Ball won by Florida State,0,0,1st Half,19:59,False,52,2025-11-26T00:01:15Z
401823735114966710,114966710,Jumpball,Jump Ball lost by Cal State Bakersfield,0,0,1st Half,19:59,False,2934,2025-11-26T00:01:15Z
401823735114966733,114966733,JumpShot,Kobe MaGee missed Three Point Jumper.,0,0,1st Half,19:49,False,52,2025-11-26T00:01:30Z
401823735114966734,114966734,Defensive Rebound,AJ George Defensive Rebound.,0,0,1st Half,19:46,False,2934,2025-11-26T00:01:32Z
401823735114966743,114966743,JumpShot,Dailin Smith missed Jumper.,0,0,1st Half,19:43,False,2934,2025-11-26T00:01:36Z
401823735114966744,114966744,Defensive Rebound,Chauncey Wiggins Defensive Rebound.,0,0,1st Half,19:40,False,52,2025-11-26T00:01:38Z
401823735114966783,114966783,JumpShot,Chauncey Wiggins missed Three Point Jumper.,0,0,1st Half,19:31,False,52,2025-11-26T00:01:48Z
401823735114966784,114966784,Defensive Rebound,AJ George Defensive Rebound.,0,0,1st Half,19:27,False,2934,2025-11-26T00:01:51Z
401823735114966900,114966900,LayUpShot,Ronald Jessamy made Layup.,2,0,1st Half,19:02,True,2934,2025-11-26T00:02:17Z
401823735114967004,114967004,PersonalFoul,Foul on CJ Hardy.,2,0,1st Half,18:38,False,2934,2025-11-26T00:02:42Z
401823735114967175,114967175,LayUpShot,Lajae Jones made Layup. Assisted by Kobe MaGee.,2,2,1st Half,18:32,True,52,2025-11-26T00:03:06Z
401823735114967233,114967233,LayUpShot,Ronald Jessamy made Layup.,4,2,1st Half,18:14,True,2934,2025-11-26T00:03:24Z
401823735114967332,114967332,JumpShot,Lajae Jones missed Three Point Jumper.,4,2,1st Half,18:03,False,52,2025-11-26T00:03:35Z
401823735114967333,114967333,Defensive Rebound,Tom Mark Defensive Rebound.,4,2,1st Half,17:59,False,2934,2025-11-26T00:03:38Z
401823735114967334,114967334,LayUpShot,Tom Mark missed Layup.,4,2,1st Half,17:55,False,2934,2025-11-26T00:03:42Z
401823735114967392,114967392,Offensive Rebound,Tom Mark Offensive Rebound.,4,2,1st Half,17:51,False,2934,2025-11-26T00:03:46Z
401823735114967395,114967395,LayUpShot,Ronald Jessamy made Layup. Assisted by AJ George.,6,2,1st Half,17:49,True,2934,2025-11-26T00:03:49Z
401823735114967429,114967429,JumpShot,Chauncey Wiggins missed Three Point Jumper.,6,2,1st Half,17:34,False,52,2025-11-26T00:04:04Z
401823735114967495,114967495,Defensive Rebound,Ronald Jessamy Defensive Rebound.,6,2,1st Half,17:30,False,2934,2025-11-26T00:04:07Z
401823735114967610,114967610,JumpShot,Dailin Smith missed Three Point Jumper.,6,2,1st Half,17:10,False,2934,2025-11-26T00:04:29Z
401823735114967612,114967612,Defensive Rebound,Alex Steen Defensive Rebound.,6,2,1st Half,17:06,False,52,2025-11-26T00:04:31Z
401823735114967649,114967649,JumpShot,Kobe MaGee missed Three Point Jumper.,6,2,1st Half,17:00,False,52,2025-11-26T00:04:38Z
401823735114967651,114967651,Offensive Rebound,Chauncey Wiggins Offensive Rebound.,6,2,1st Half,16:55,False,52,2025-11-26T00:04:42Z
401823735114967678,114967678,LayUpShot,Chauncey Wiggins made Layup.,6,4,1st Half,16:52,True,52,2025-11-26T00:04:46Z
401823735114967742,114967742,PersonalFoul,Foul on Robert McCray V.,6,4,1st Half,16:39,False,52,2025-11-26T00:05:02Z
401823735114967771,114967771,Substitution,Alex Steen subbing out for Florida State,6,4,1st Half,16:39,False,52,2025-11-26T00:05:13Z
401823735114967773,114967773,Substitution,Shah Muhammad subbing in for Florida State,6,4,1st Half,16:39,False,52,2025-11-26T00:05:13Z
401823735114967894,114967894,LayUpShot,Ronald Jessamy missed Layup.,6,4,1st Half,16:32,False,2934,2025-11-26T00:05:28Z
401823735114967895,114967895,Offensive Rebound,Ronald Jessamy Offensive Rebound.,6,4,1st Half,16:27,False,2934,2025-11-26T00:05:32Z
401823735114967897,114967897,TipShot,Ronald Jessamy made Two Point Tip Shot.,8,4,1st Half,16:27,True,2934,2025-11-26T00:05:32Z
401823735114967926,114967926,JumpShot,Chauncey Wiggins missed Three Point Jumper.,8,4,1st Half,16:18,False,52,2025-11-26T00:05:43Z
401823735114967976,114967976,Offensive Rebound,Lajae Jones Offensive Rebound.,8,4,1st Half,16:14,False,52,2025-11-26T00:05:46Z
401823735114967980,114967980,JumpShot,Robert McCray V missed Three Point Jumper.,8,4,1st Half,16:12,False,52,2025-11-26T00:05:49Z
401823735114967982,114967982,Defensive Rebound,Ronald Jessamy Defensive Rebound.,8,4,1st Half,16:08,False,2934,2025-11-26T00:05:51Z
401823735114968068,114968068,JumpShot,Dailin Smith missed Jumper.,8,4,1st Half,15:54,False,2934,2025-11-26T00:06:07Z
401823735114968071,114968071,Defensive Rebound,Chauncey Wiggins Defensive Rebound.,8,4,1st Half,15:49,False,52,2025-11-26T00:06:11Z
401823735114968101,114968101,OfficialTVTimeOut,Official TV Timeout,8,4,1st Half,15:46,False,,2025-11-26T00:06:24Z
401823735114969027,114969027,Substitution,Kobe MaGee subbing out for Florida State,8,4,1st Half,15:46,False,52,2025-11-26T00:09:40Z
401823735114969030,114969030,Substitution,Chauncey Wiggins subbing out for Florida State,8,4,1st Half,15:46,False,52,2025-11-26T00:09:40Z
401823735114969033,114969033,Substitution,Martin Somerville subbing in for Florida State,8,4,1st Half,15:46,False,52,2025-11-26T00:09:40Z
401823735114969034,114969034,Substitution,Thomas Bassong subbing in for Florida State,8,4,1st Half,15:46,False,52,2025-11-26T00:09:40Z
401823735114969156,114969156,PersonalFoul,Foul on Ronald Jessamy.,8,4,1st Half,15:38,False,2934,2025-11-26T00:10:13Z
401823735114969222,114969222,MadeFreeThrow,Robert McCray V made Free Throw.,8,5,1st Half,15:38,True,52,2025-11-26T00:10:35Z
401823735114969292,114969292,MadeFreeThrow,Robert McCray V missed Free Throw.,8,5,1st Half,15:38,False,52,2025-11-26T00:10:48Z
401823735114969295,114969295,Defensive Rebound,AJ George Defensive Rebound.,8,5,1st Half,15:38,False,2934,2025-11-26T00:10:51Z
401823735114969345,114969345,Lost Ball Turnover,CJ Hardy Turnover.,8,5,1st Half,15:21,False,2934,2025-11-26T00:11:11Z
401823735114969471,114969471,JumpShot,Robert McCray V made Jumper.,8,7,1st Half,15:07,True,52,2025-11-26T00:11:38Z
401823735114969506,114969506,Lost Ball Turnover,CJ Hardy Turnover.,8,7,1st Half,14:53,False,2934,2025-11-26T00:11:54Z
401823735114969601,114969601,JumpShot,Robert McCray V missed Three Point Jumper.,8,7,1st Half,14:42,False,52,2025-11-26T00:12:12Z
401823735114969603,114969603,Defensive Rebound,Tom Mark Defensive Rebound.,8,7,1st Half,14:38,False,2934,2025-11-26T00:12:15Z
