play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817446114858782,114858782,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T22:01:26Z
401817446114858783,114858783,Jumpball,Jump Ball won by Quinnipiac,0,0,1st Half,19:59,False,2514,2025-11-23T22:01:27Z
401817446114858784,114858784,Jumpball,Jump Ball lost by Pittsburgh,0,0,1st Half,19:59,False,221,2025-11-23T22:01:27Z
401817446114858806,114858806,JumpShot,Amarri Monroe made Three Point Jumper. Assisted by Asim Jones.,3,0,1st Half,19:43,True,2514,2025-11-23T22:01:44Z
401817446114858816,114858816,Lost Ball Turnover,Omari Witherspoon Turnover.,3,0,1st Half,19:23,False,221,2025-11-23T22:02:03Z
401817446114858817,114858817,Steal,Asim Jones Steal.,3,0,1st Half,19:23,False,2514,2025-11-23T22:02:03Z
401817446114858820,114858820,Lost Ball Turnover,Amarri Monroe Turnover.,3,0,1st Half,19:17,False,2514,2025-11-23T22:02:09Z
401817446114858942,114858942,PersonalFoul,Foul on Amarri Monroe.,3,0,1st Half,18:59,False,2514,2025-11-23T22:02:43Z
401817446114859001,114859001,PersonalFoul,Foul on Grant Randall.,3,0,1st Half,18:44,False,2514,2025-11-23T22:03:21Z
401817446114859038,114859038,MadeFreeThrow,Roman Siulepa missed Free Throw.,3,0,1st Half,18:44,False,221,2025-11-23T22:03:43Z
401817446114859039,114859039,Dead Ball Rebound,Pittsburgh Deadball Team Rebound.,3,0,1st Half,18:44,False,221,2025-11-23T22:03:43Z
401817446114859090,114859090,MadeFreeThrow,Roman Siulepa missed Free Throw.,3,0,1st Half,18:44,False,221,2025-11-23T22:03:57Z
401817446114859091,114859091,Defensive Rebound,Grant Randall Defensive Rebound.,3,0,1st Half,18:43,False,2514,2025-11-23T22:03:58Z
401817446114859105,114859105,Lost Ball Turnover,Amarri Monroe Turnover.,3,0,1st Half,18:21,False,2514,2025-11-23T22:04:19Z
401817446114859146,114859146,Steal,Cameron Corhen Steal.,3,0,1st Half,18:21,False,221,2025-11-23T22:04:19Z
401817446114859185,114859185,LayUpShot,Roman Siulepa made Layup. Assisted by Cameron Corhen.,3,2,1st Half,18:03,True,221,2025-11-23T22:04:37Z
401817446114859253,114859253,JumpShot,Asim Jones missed Three Point Jumper.,3,2,1st Half,17:49,False,2514,2025-11-23T22:04:52Z
401817446114859254,114859254,Offensive Rebound,Spence Wewe Offensive Rebound.,3,2,1st Half,17:44,False,2514,2025-11-23T22:04:56Z
401817446114859255,114859255,PersonalFoul,Foul on Omari Witherspoon.,3,2,1st Half,17:44,False,221,2025-11-23T22:05:00Z
401817446114859319,114859319,MadeFreeThrow,Spence Wewe missed Free Throw.,3,2,1st Half,17:44,False,2514,2025-11-23T22:05:27Z
401817446114859320,114859320,Dead Ball Rebound,Quinnipiac Deadball Team Rebound.,3,2,1st Half,17:44,False,2514,2025-11-23T22:05:27Z
401817446114859444,114859444,MadeFreeThrow,Spence Wewe made Free Throw.,4,2,1st Half,17:44,True,2514,2025-11-23T22:06:20Z
401817446114859491,114859491,LayUpShot,Roman Siulepa made Layup. Assisted by Cameron Corhen.,4,4,1st Half,17:27,True,221,2025-11-23T22:06:41Z
401817446114859530,114859530,Lost Ball Turnover,Asim Jones Turnover.,4,4,1st Half,17:18,False,2514,2025-11-23T22:06:50Z
401817446114859531,114859531,Steal,Barry Dunning Jr. Steal.,4,4,1st Half,17:18,False,221,2025-11-23T22:06:50Z
401817446114859674,114859674,JumpShot,Omari Witherspoon missed Jumper.,4,4,1st Half,17:07,False,221,2025-11-23T22:07:40Z
401817446114859676,114859676,Defensive Rebound,Amarri Monroe Defensive Rebound.,4,4,1st Half,17:04,False,2514,2025-11-23T22:07:42Z
401817446114859691,114859691,Lost Ball Turnover,Amarri Monroe Turnover.,4,4,1st Half,17:00,False,2514,2025-11-23T22:07:46Z
401817446114859692,114859692,Steal,Roman Siulepa Steal.,4,4,1st Half,17:00,False,221,2025-11-23T22:07:46Z
401817446114859787,114859787,JumpShot,Cameron Corhen made Jumper.,4,6,1st Half,16:47,True,221,2025-11-23T22:08:16Z
401817446114859837,114859837,LayUpShot,Jaden Zimmerman missed Layup.,4,6,1st Half,16:28,False,2514,2025-11-23T22:08:36Z
401817446114859839,114859839,Defensive Rebound,Cameron Corhen Defensive Rebound.,4,6,1st Half,16:25,False,221,2025-11-23T22:08:39Z
401817446114859936,114859936,LayUpShot,Cameron Corhen missed Layup.,4,6,1st Half,16:03,False,221,2025-11-23T22:09:01Z
401817446114859967,114859967,Offensive Rebound,Cameron Corhen Offensive Rebound.,4,6,1st Half,15:59,False,221,2025-11-23T22:09:04Z
401817446114859968,114859968,TipShot,Cameron Corhen missed Two Point Tip Shot.,4,6,1st Half,15:59,False,221,2025-11-23T22:09:04Z
401817446114859969,114859969,Offensive Rebound,Barry Dunning Jr. Offensive Rebound.,4,6,1st Half,15:58,False,221,2025-11-23T22:09:05Z
401817446114859970,114859970,PersonalFoul,Foul on Asim Jones.,4,6,1st Half,15:58,False,2514,2025-11-23T22:09:11Z
401817446114859978,114859978,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:58,False,,2025-11-23T22:09:18Z
401817446114860452,114860452,Substitution,Omari Witherspoon subbing out for Pittsburgh,4,6,1st Half,15:58,False,221,2025-11-23T22:12:07Z
401817446114860453,114860453,Substitution,Nojus Indrusaitis subbing in for Pittsburgh,4,6,1st Half,15:58,False,221,2025-11-23T22:12:07Z
401817446114860544,114860544,MadeFreeThrow,Barry Dunning Jr. made Free Throw.,4,7,1st Half,15:58,True,221,2025-11-23T22:13:00Z
401817446114860590,114860590,MadeFreeThrow,Barry Dunning Jr. made Free Throw.,4,8,1st Half,15:58,True,221,2025-11-23T22:13:16Z
401817446114860603,114860603,MadeFreeThrow,Barry Dunning Jr. made Free Throw.,4,9,1st Half,15:58,True,221,2025-11-23T22:13:31Z
401817446114860655,114860655,LayUpShot,Asim Jones missed Layup.,4,9,1st Half,15:51,False,2514,2025-11-23T22:13:49Z
401817446114860657,114860657,Block Shot,Cameron Corhen Block.,4,9,1st Half,15:51,False,221,2025-11-23T22:13:49Z
401817446114860673,114860673,Offensive Rebound,Spence Wewe Offensive Rebound.,4,9,1st Half,15:46,False,2514,2025-11-23T22:13:53Z
401817446114860676,114860676,TipShot,Spence Wewe missed Two Point Tip Shot.,4,9,1st Half,15:46,False,2514,2025-11-23T22:13:53Z
401817446114860678,114860678,Defensive Rebound,Barry Dunning Jr. Defensive Rebound.,4,9,1st Half,15:45,False,221,2025-11-23T22:13:55Z
401817446114860694,114860694,PersonalFoul,Foul on Barry Dunning Jr..,4,9,1st Half,15:37,False,221,2025-11-23T22:14:04Z
