play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823039114532153,114532153,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:02:07Z
401823039114532154,114532154,Jumpball,Jump Ball won by Maryland Eastern Shore,0,0,1st Half,19:59,False,2379,2025-11-19T00:02:08Z
401823039114532155,114532155,Jumpball,Jump Ball lost by Longwood,0,0,1st Half,19:59,False,2344,2025-11-19T00:02:08Z
401823039114532277,114532277,JumpShot,Joseph Locandro made Three Point Jumper. Assisted by Zion Obanla.,3,0,1st Half,19:28,True,2379,2025-11-19T00:02:41Z
401823039114532326,114532326,JumpShot,Alphonzo Billups III missed Three Point Jumper.,3,0,1st Half,19:12,False,2344,2025-11-19T00:02:57Z
401823039114532371,114532371,Offensive Rebound,Longwood Offensive Rebound.,3,0,1st Half,19:09,False,2344,2025-11-19T00:03:01Z
401823039114532374,114532374,PersonalFoul,Foul on Joseph Locandro.,3,0,1st Half,19:09,False,2379,2025-11-19T00:03:04Z
401823039114532436,114532436,LayUpShot,Alphonzo Billups III made Layup. Assisted by Jacoi Hutchinson.,3,2,1st Half,19:08,True,2344,2025-11-19T00:03:23Z
401823039114532523,114532523,JumpShot,Jaden Cooper missed Three Point Jumper.,3,2,1st Half,18:44,False,2379,2025-11-19T00:03:47Z
401823039114532525,114532525,Defensive Rebound,Alphonzo Billups III Defensive Rebound.,3,2,1st Half,18:41,False,2344,2025-11-19T00:03:49Z
401823039114532630,114532630,LayUpShot,Johan Nziemi made Layup.,3,4,1st Half,18:31,True,2344,2025-11-19T00:04:00Z
401823039114532689,114532689,Lost Ball Turnover,Michael Teal Turnover.,3,4,1st Half,18:10,False,2379,2025-11-19T00:04:21Z
401823039114532691,114532691,Steal,Johan Nziemi Steal.,3,4,1st Half,18:10,False,2344,2025-11-19T00:04:21Z
401823039114532745,114532745,LayUpShot,Elijah Tucker missed Layup.,3,4,1st Half,18:01,False,2344,2025-11-19T00:04:30Z
401823039114532746,114532746,Block Shot,Zion Obanla Block.,3,4,1st Half,18:01,False,2379,2025-11-19T00:04:30Z
401823039114532747,114532747,Defensive Rebound,Levi Beckwith Defensive Rebound.,3,4,1st Half,17:57,False,2379,2025-11-19T00:04:33Z
401823039114532773,114532773,Substitution,Michael Teal subbing out for Maryland Eastern Shore,3,4,1st Half,17:51,False,2379,2025-11-19T00:04:47Z
401823039114532777,114532777,Substitution,Justin Monden subbing in for Maryland Eastern Shore,3,4,1st Half,17:51,False,2379,2025-11-19T00:04:47Z
401823039114532900,114532900,LayUpShot,Zion Obanla made Layup.,5,4,1st Half,17:38,True,2379,2025-11-19T00:05:14Z
401823039114532922,114532922,JumpShot,Johan Nziemi made Three Point Jumper. Assisted by Jacoi Hutchinson.,5,7,1st Half,17:27,True,2344,2025-11-19T00:05:26Z
401823039114533018,114533018,LayUpShot,Joseph Locandro made Layup. Assisted by Zion Obanla.,7,7,1st Half,17:07,True,2379,2025-11-19T00:05:45Z
401823039114533153,114533153,Lost Ball Turnover,Elijah Tucker Turnover.,7,7,1st Half,16:43,False,2344,2025-11-19T00:06:10Z
401823039114533154,114533154,Steal,Justin Monden Steal.,7,7,1st Half,16:43,False,2379,2025-11-19T00:06:10Z
401823039114533185,114533185,Lost Ball Turnover,Zion Obanla Turnover.,7,7,1st Half,16:30,False,2379,2025-11-19T00:06:25Z
401823039114533274,114533274,Substitution,Johan Nziemi subbing out for Longwood,7,7,1st Half,16:30,False,2344,2025-11-19T00:06:42Z
