play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817240113812805,113812805,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T00:01:10Z
401817240113812806,113812806,Jumpball,Jump Ball won by Louisville,0,0,1st Half,19:59,False,97,2025-11-07T00:01:11Z
401817240113812807,113812807,Jumpball,Jump Ball lost by Jackson State,0,0,1st Half,19:59,False,2296,2025-11-07T00:01:11Z
401817240113812822,113812822,Lost Ball Turnover,Mikel Brown Jr. Turnover.,0,0,1st Half,19:45,False,97,2025-11-07T00:01:24Z
401817240113812913,113812913,JumpShot,Jayme Mitchell Jr. made Jumper.,2,0,1st Half,19:19,True,2296,2025-11-07T00:02:00Z
401817240113812944,113812944,DunkShot,Sananda Fru made Dunk. Assisted by Mikel Brown Jr..,2,2,1st Half,19:05,True,97,2025-11-07T00:02:14Z
401817240113812981,113812981,JumpShot,Dorian McMillian made Jumper.,4,2,1st Half,18:53,True,2296,2025-11-07T00:02:26Z
401817240113813029,113813029,PersonalFoul,Foul on Dorian McMillian.,4,2,1st Half,18:47,False,2296,2025-11-07T00:02:33Z
401817240113813156,113813156,PersonalFoul,Foul on Deyan Kolev.,4,2,1st Half,18:40,False,2296,2025-11-07T00:03:01Z
401817240113813269,113813269,MadeFreeThrow,Khani Rooths made Free Throw.,4,3,1st Half,18:40,True,97,2025-11-07T00:03:35Z
401817240113813343,113813343,MadeFreeThrow,Khani Rooths made Free Throw.,4,4,1st Half,18:40,True,97,2025-11-07T00:03:49Z
401817240113813494,113813494,JumpShot,Dorian McMillian missed Three Point Jumper.,4,4,1st Half,18:16,False,2296,2025-11-07T00:04:18Z
401817240113813496,113813496,Defensive Rebound,Khani Rooths Defensive Rebound.,4,4,1st Half,18:13,False,97,2025-11-07T00:04:20Z
401817240113813547,113813547,JumpShot,Ryan Conwell missed Jumper.,4,4,1st Half,18:05,False,97,2025-11-07T00:04:29Z
401817240113813549,113813549,Defensive Rebound,Jayme Mitchell Jr. Defensive Rebound.,4,4,1st Half,18:02,False,2296,2025-11-07T00:04:31Z
401817240113813602,113813602,JumpShot,Daeshun Ruffin missed Jumper.,4,4,1st Half,17:51,False,2296,2025-11-07T00:04:44Z
401817240113813656,113813656,Defensive Rebound,Khani Rooths Defensive Rebound.,4,4,1st Half,17:49,False,97,2025-11-07T00:04:47Z
401817240113813660,113813660,PersonalFoul,Foul on Jayme Mitchell Jr..,4,4,1st Half,17:49,False,2296,2025-11-07T00:04:48Z
401817240113813791,113813791,DunkShot,Sananda Fru made Dunk. Assisted by Ryan Conwell.,4,6,1st Half,17:38,True,97,2025-11-07T00:05:21Z
401817240113813843,113813843,JumpShot,Devin Ree missed Three Point Jumper.,4,6,1st Half,17:15,False,2296,2025-11-07T00:05:45Z
401817240113813913,113813913,Defensive Rebound,Mikel Brown Jr. Defensive Rebound.,4,6,1st Half,17:11,False,97,2025-11-07T00:05:47Z
401817240113813915,113813915,JumpShot,Ryan Conwell made Three Point Jumper. Assisted by Mikel Brown Jr..,4,9,1st Half,17:08,True,97,2025-11-07T00:05:53Z
401817240113814003,113814003,JumpShot,Daeshun Ruffin missed Three Point Jumper.,4,9,1st Half,16:58,False,2296,2025-11-07T00:06:02Z
401817240113814004,113814004,Defensive Rebound,Khani Rooths Defensive Rebound.,4,9,1st Half,16:55,False,97,2025-11-07T00:06:04Z
401817240113814087,113814087,JumpShot,Ryan Conwell missed Three Point Jumper.,4,9,1st Half,16:50,False,97,2025-11-07T00:06:11Z
401817240113814088,113814088,Offensive Rebound,Sananda Fru Offensive Rebound.,4,9,1st Half,16:46,False,97,2025-11-07T00:06:13Z
401817240113814089,113814089,JumpShot,Mikel Brown Jr. missed Three Point Jumper.,4,9,1st Half,16:45,False,97,2025-11-07T00:06:15Z
401817240113814130,113814130,Defensive Rebound,Dorian McMillian Defensive Rebound.,4,9,1st Half,16:40,False,2296,2025-11-07T00:06:19Z
401817240113814131,113814131,JumpShot,Dorian McMillian made Jumper.,6,9,1st Half,16:37,True,2296,2025-11-07T00:06:23Z
401817240113814207,113814207,PersonalFoul,Foul on Deyan Kolev.,6,9,1st Half,16:27,False,2296,2025-11-07T00:06:35Z
401817240113814285,113814285,Substitution,Mikel Brown Jr. subbing out for Louisville,6,9,1st Half,16:27,False,97,2025-11-07T00:07:06Z
401817240113814346,113814346,Substitution,Khani Rooths subbing out for Louisville,6,9,1st Half,16:27,False,97,2025-11-07T00:07:06Z
401817240113814348,113814348,Substitution,Isaac McKneely subbing out for Louisville,6,9,1st Half,16:27,False,97,2025-11-07T00:07:06Z
401817240113814349,113814349,Substitution,Sananda Fru subbing out for Louisville,6,9,1st Half,16:27,False,97,2025-11-07T00:07:06Z
401817240113814350,113814350,Substitution,Kasean Pryor subbing in for Louisville,6,9,1st Half,16:27,False,97,2025-11-07T00:07:06Z
401817240113814351,113814351,Substitution,Kobe Rodgers subbing in for Louisville,6,9,1st Half,16:27,False,97,2025-11-07T00:07:06Z
401817240113814352,113814352,Substitution,Adrian Wooley subbing in for Louisville,6,9,1st Half,16:27,False,97,2025-11-07T00:07:06Z
401817240113814353,113814353,Substitution,Aly Khalifa subbing in for Louisville,6,9,1st Half,16:27,False,97,2025-11-07T00:07:06Z
401817240113814354,113814354,Substitution,Deyan Kolev subbing out for Jackson State,6,9,1st Half,16:27,False,2296,2025-11-07T00:07:06Z
401817240113814355,113814355,Substitution,Mike Williams subbing in for Jackson State,6,9,1st Half,16:27,False,2296,2025-11-07T00:07:06Z
401817240113814403,113814403,LayUpShot,Aly Khalifa made Layup. Assisted by Kobe Rodgers.,6,11,1st Half,16:20,True,97,2025-11-07T00:07:15Z
401817240113814597,113814597,Lost Ball Turnover,Dorian McMillian Turnover.,6,11,1st Half,15:56,False,2296,2025-11-07T00:07:56Z
