play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824899114937790,114937790,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T05:06:10Z
401824899114937791,114937791,Jumpball,Jump Ball won by Hawai'i,0,0,1st Half,19:59,False,62,2025-11-25T05:06:11Z
401824899114937792,114937792,Jumpball,Jump Ball lost by Hawai'i Pacific,0,0,1st Half,19:59,False,2269,2025-11-25T05:06:11Z
401824899114937799,114937799,JumpShot,Dre Bullock missed Jumper.,0,0,1st Half,19:42,False,62,2025-11-25T05:06:28Z
401824899114937800,114937800,Offensive Rebound,Dre Bullock Offensive Rebound.,0,0,1st Half,19:41,False,62,2025-11-25T05:06:30Z
401824899114937808,114937808,PersonalFoul,Foul on Quinton Mccullough.,0,0,1st Half,19:41,False,2269,2025-11-25T05:06:31Z
401824899114937813,114937813,MadeFreeThrow,Dre Bullock made Free Throw.,0,1,1st Half,19:41,True,62,2025-11-25T05:06:51Z
401824899114937824,114937824,MadeFreeThrow,Dre Bullock made Free Throw.,0,2,1st Half,19:41,True,62,2025-11-25T05:07:04Z
401824899114937827,114937827,Lost Ball Turnover,Quinton Mccullough Turnover.,0,2,1st Half,19:24,False,2269,2025-11-25T05:07:26Z
401824899114937830,114937830,JumpShot,Gytis Nemeiksa made Jumper. Assisted by Aaron Hunkin-Claytor.,0,4,1st Half,19:12,True,62,2025-11-25T05:07:43Z
401824899114937839,114937839,LayUpShot,Quinton Mccullough missed Layup.,0,4,1st Half,18:45,False,2269,2025-11-25T05:08:10Z
401824899114937840,114937840,Defensive Rebound,Isaac Johnson Defensive Rebound.,0,4,1st Half,18:43,False,62,2025-11-25T05:08:12Z
401824899114937842,114937842,PersonalFoul,Foul on Joshua West.,0,4,1st Half,18:38,False,2269,2025-11-25T05:08:20Z
401824899114937854,114937854,LayUpShot,Isaac Johnson made Layup. Assisted by Gytis Nemeiksa.,0,6,1st Half,18:24,True,62,2025-11-25T05:08:50Z
401824899114937860,114937860,JumpShot,Josh Niusulu missed Three Point Jumper.,0,6,1st Half,18:10,False,2269,2025-11-25T05:09:05Z
401824899114937861,114937861,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,0,6,1st Half,18:07,False,62,2025-11-25T05:09:06Z
401824899114937862,114937862,JumpShot,Isaac Johnson missed Three Point Jumper.,0,6,1st Half,18:01,False,62,2025-11-25T05:09:13Z
401824899114937863,114937863,Offensive Rebound,Aaron Hunkin-Claytor Offensive Rebound.,0,6,1st Half,17:58,False,62,2025-11-25T05:09:16Z
401824899114937870,114937870,LayUpShot,Gytis Nemeiksa missed Layup.,0,6,1st Half,17:41,False,62,2025-11-25T05:09:33Z
401824899114937873,114937873,Dead Ball Rebound,Hawai'i Pacific Deadball Team Rebound.,0,6,1st Half,17:41,False,2269,2025-11-25T05:09:36Z
401824899114937874,114937874,PersonalFoul,Foul on Isaac Johnson.,0,6,1st Half,17:41,False,62,2025-11-25T05:09:38Z
401824899114937889,114937889,JumpShot,Joshua West missed Three Point Jumper.,0,6,1st Half,17:23,False,2269,2025-11-25T05:10:11Z
401824899114937890,114937890,Defensive Rebound,Dre Bullock Defensive Rebound.,0,6,1st Half,17:20,False,62,2025-11-25T05:10:12Z
401824899114937894,114937894,LayUpShot,Isaac Johnson made Layup. Assisted by Dre Bullock.,0,8,1st Half,17:13,True,62,2025-11-25T05:10:20Z
401824899114937898,114937898,RegularTimeOut,Hawai'i Pacific Timeout,0,8,1st Half,17:10,False,2269,2025-11-25T05:10:27Z
401824899114937935,114937935,Substitution,Isaac Johnson subbing out for Hawai'i,0,8,1st Half,17:10,False,62,2025-11-25T05:11:55Z
401824899114937936,114937936,Substitution,Harry Rouhliadeff subbing in for Hawai'i,0,8,1st Half,17:10,False,62,2025-11-25T05:11:55Z
401824899114937939,114937939,LayUpShot,Quinton Mccullough missed Layup.,0,8,1st Half,16:55,False,2269,2025-11-25T05:12:11Z
401824899114937940,114937940,Block Shot,Dre Bullock Block.,0,8,1st Half,16:55,False,62,2025-11-25T05:12:11Z
401824899114937941,114937941,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,0,8,1st Half,16:52,False,62,2025-11-25T05:12:13Z
401824899114937951,114937951,JumpShot,Aaron Hunkin-Claytor made Jumper.,0,10,1st Half,16:41,True,62,2025-11-25T05:12:25Z
401824899114937955,114937955,LayUpShot,Quentin Meza missed Layup.,0,10,1st Half,16:29,False,2269,2025-11-25T05:12:36Z
401824899114937956,114937956,Defensive Rebound,Hawai'i Defensive Rebound.,0,10,1st Half,16:28,False,62,2025-11-25T05:12:44Z
401824899114937963,114937963,Substitution,Josh Niusulu subbing out for Hawai'i Pacific,0,10,1st Half,16:28,False,2269,2025-11-25T05:12:50Z
401824899114937964,114937964,Substitution,Avi Halpert subbing in for Hawai'i Pacific,0,10,1st Half,16:28,False,2269,2025-11-25T05:12:50Z
401824899114937974,114937974,JumpShot,Gytis Nemeiksa missed Jumper.,0,10,1st Half,16:17,False,62,2025-11-25T05:13:08Z
401824899114937975,114937975,Defensive Rebound,Joshua West Defensive Rebound.,0,10,1st Half,16:15,False,2269,2025-11-25T05:13:09Z
401824899114937982,114937982,LayUpShot,Quinton Mccullough missed Layup.,0,10,1st Half,15:57,False,2269,2025-11-25T05:13:28Z
