play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830893115031185,115031185,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T19:31:58Z
401830893115031186,115031186,Jumpball,Jump Ball won by Bradley,0,0,1st Half,19:59,False,71,2025-11-26T19:31:59Z
401830893115031187,115031187,Jumpball,Jump Ball lost by Liberty,0,0,1st Half,19:59,False,2335,2025-11-26T19:31:59Z
401830893115031200,115031200,JumpShot,Ahmet Jonovic missed Jumper.,0,0,1st Half,19:46,False,71,2025-11-26T19:32:12Z
401830893115031219,115031219,Defensive Rebound,JJ Harper Defensive Rebound.,0,0,1st Half,19:43,False,2335,2025-11-26T19:32:16Z
401830893115031235,115031235,LayUpShot,Brett Decker Jr. made Layup. Assisted by Zach Cleveland.,2,0,1st Half,19:33,True,2335,2025-11-26T19:32:25Z
401830893115031271,115031271,JumpShot,Alex Huibregtse made Three Point Jumper. Assisted by Ahmet Jonovic.,2,3,1st Half,19:19,True,71,2025-11-26T19:32:40Z
401830893115031326,115031326,JumpShot,JJ Harper missed Three Point Jumper.,2,3,1st Half,18:56,False,2335,2025-11-26T19:33:03Z
401830893115031352,115031352,Defensive Rebound,Alex Huibregtse Defensive Rebound.,2,3,1st Half,18:52,False,71,2025-11-26T19:33:06Z
401830893115031369,115031369,JumpShot,AJ Smith missed Three Point Jumper.,2,3,1st Half,18:41,False,71,2025-11-26T19:33:18Z
401830893115031371,115031371,Defensive Rebound,Brett Decker Jr. Defensive Rebound.,2,3,1st Half,18:36,False,2335,2025-11-26T19:33:22Z
401830893115031437,115031437,JumpShot,Colin Porter missed Three Point Jumper.,2,3,1st Half,18:23,False,2335,2025-11-26T19:33:36Z
401830893115031439,115031439,Offensive Rebound,Zach Cleveland Offensive Rebound.,2,3,1st Half,18:19,False,2335,2025-11-26T19:33:39Z
401830893115031469,115031469,LayUpShot,JJ Harper missed Layup.,2,3,1st Half,18:12,False,2335,2025-11-26T19:33:46Z
401830893115031473,115031473,Block Shot,Ahmet Jonovic Block.,2,3,1st Half,18:12,False,71,2025-11-26T19:33:46Z
401830893115031476,115031476,Defensive Rebound,Ahmet Jonovic Defensive Rebound.,2,3,1st Half,18:09,False,71,2025-11-26T19:33:49Z
401830893115031526,115031526,Lost Ball Turnover,Ahmet Jonovic Turnover.,2,3,1st Half,17:58,False,71,2025-11-26T19:34:01Z
401830893115031560,115031560,Steal,Colin Porter Steal.,2,3,1st Half,17:58,False,2335,2025-11-26T19:34:01Z
401830893115031561,115031561,PersonalFoul,Foul on Ahmet Jonovic.,2,3,1st Half,17:57,False,71,2025-11-26T19:34:06Z
401830893115031700,115031700,LayUpShot,JJ Harper missed Layup.,2,3,1st Half,17:33,False,2335,2025-11-26T19:34:56Z
401830893115031702,115031702,Block Shot,Ahmet Jonovic Block.,2,3,1st Half,17:33,False,71,2025-11-26T19:34:56Z
401830893115031703,115031703,Defensive Rebound,Demarion Burch Defensive Rebound.,2,3,1st Half,17:30,False,71,2025-11-26T19:34:59Z
401830893115031739,115031739,JumpShot,Jaquan Johnson missed Jumper.,2,3,1st Half,17:22,False,71,2025-11-26T19:35:07Z
401830893115031741,115031741,Block Shot,Brett Decker Jr. Block.,2,3,1st Half,17:22,False,2335,2025-11-26T19:35:07Z
401830893115031757,115031757,Offensive Rebound,Bradley Offensive Rebound.,2,3,1st Half,17:21,False,71,2025-11-26T19:35:16Z
401830893115031759,115031759,Substitution,Ahmet Jonovic subbing out for Bradley,2,3,1st Half,17:21,False,71,2025-11-26T19:35:21Z
401830893115031761,115031761,Substitution,Corey Thomas subbing in for Bradley,2,3,1st Half,17:21,False,71,2025-11-26T19:35:21Z
401830893115031792,115031792,JumpShot,Alex Huibregtse made Three Point Jumper. Assisted by Jaquan Johnson.,2,6,1st Half,17:20,True,71,2025-11-26T19:35:27Z
401830893115031860,115031860,LayUpShot,Kaden Metheny made Layup. Assisted by Zach Cleveland.,4,6,1st Half,16:57,True,2335,2025-11-26T19:35:53Z
401830893115031919,115031919,PersonalFoul,Foul on Alex Huibregtse.,4,6,1st Half,16:57,False,71,2025-11-26T19:35:56Z
401830893115031994,115031994,MadeFreeThrow,Kaden Metheny made Free Throw.,5,6,1st Half,16:57,True,2335,2025-11-26T19:36:21Z
401830893115032062,115032062,JumpShot,AJ Smith made Three Point Jumper. Assisted by Corey Thomas.,5,9,1st Half,16:45,True,71,2025-11-26T19:36:37Z
401830893115032113,115032113,PersonalFoul,Foul on Colin Porter.,5,9,1st Half,16:21,False,2335,2025-11-26T19:37:04Z
401830893115032114,115032114,Lost Ball Turnover,Colin Porter Turnover.,5,9,1st Half,16:21,False,2335,2025-11-26T19:37:04Z
401830893115032124,115032124,Substitution,AJ Smith subbing out for Bradley,5,9,1st Half,16:21,False,71,2025-11-26T19:37:17Z
401830893115032125,115032125,Substitution,Jaquan Johnson subbing out for Bradley,5,9,1st Half,16:21,False,71,2025-11-26T19:37:17Z
401830893115032186,115032186,Substitution,Montana Wheeler subbing in for Bradley,5,9,1st Half,16:21,False,71,2025-11-26T19:37:17Z
401830893115032187,115032187,Substitution,Timoty van der Knaap subbing in for Bradley,5,9,1st Half,16:21,False,71,2025-11-26T19:37:17Z
401830893115032197,115032197,JumpShot,Demarion Burch made Jumper.,5,11,1st Half,16:15,True,71,2025-11-26T19:37:31Z
401830893115032332,115032332,LayUpShot,Zach Cleveland missed Layup.,5,11,1st Half,15:47,False,2335,2025-11-26T19:37:58Z
401830893115032333,115032333,Block Shot,Corey Thomas Block.,5,11,1st Half,15:47,False,71,2025-11-26T19:37:58Z
401830893115032334,115032334,Defensive Rebound,Alex Huibregtse Defensive Rebound.,5,11,1st Half,15:44,False,71,2025-11-26T19:38:01Z
401830893115032368,115032368,JumpShot,Montana Wheeler missed Three Point Jumper.,5,11,1st Half,15:39,False,71,2025-11-26T19:38:08Z
401830893115032369,115032369,Offensive Rebound,Corey Thomas Offensive Rebound.,5,11,1st Half,15:35,False,71,2025-11-26T19:38:10Z
401830893115032370,115032370,TipShot,Corey Thomas made Two Point Tip Shot.,5,13,1st Half,15:35,True,71,2025-11-26T19:38:10Z
401830893115032447,115032447,Lost Ball Turnover,Zach Cleveland Turnover.,5,13,1st Half,15:13,False,2335,2025-11-26T19:38:32Z
401830893115032454,115032454,Steal,Corey Thomas Steal.,5,13,1st Half,15:13,False,71,2025-11-26T19:38:32Z
401830893115032567,115032567,Lost Ball Turnover,Timoty van der Knaap Turnover.,5,13,1st Half,14:44,False,71,2025-11-26T19:39:01Z
401830893115032571,115032571,OfficialTVTimeOut,Official TV Timeout,5,13,1st Half,14:44,False,,2025-11-26T19:39:05Z
401830893115032943,115032943,Substitution,Alex Huibregtse subbing out for Bradley,5,13,1st Half,14:44,False,71,2025-11-26T19:41:21Z
401830893115032967,115032967,Substitution,Jaquan Johnson subbing in for Bradley,5,13,1st Half,14:44,False,71,2025-11-26T19:41:21Z
401830893115032969,115032969,Substitution,Brett Decker Jr. subbing out for Liberty,5,13,1st Half,14:44,False,2335,2025-11-26T19:41:21Z
401830893115032970,115032970,Substitution,JJ Harper subbing out for Liberty,5,13,1st Half,14:44,False,2335,2025-11-26T19:41:21Z
401830893115032971,115032971,Substitution,Zander Carter subbing in for Liberty,5,13,1st Half,14:44,False,2335,2025-11-26T19:41:21Z
401830893115032972,115032972,Substitution,Josh Smith subbing in for Liberty,5,13,1st Half,14:44,False,2335,2025-11-26T19:41:21Z
401830893115033109,115033109,JumpShot,Colin Porter missed Three Point Jumper.,5,13,1st Half,14:15,False,2335,2025-11-26T19:42:14Z
401830893115033115,115033115,Dead Ball Rebound,Bradley Deadball Team Rebound.,5,13,1st Half,14:13,False,71,2025-11-26T19:42:19Z
401830893115033208,115033208,JumpShot,Jaquan Johnson made Three Point Jumper. Assisted by Demarion Burch.,5,16,1st Half,14:00,True,71,2025-11-26T19:42:49Z
401830893115033263,115033263,PersonalFoul,Foul on Timoty van der Knaap.,5,16,1st Half,13:36,False,71,2025-11-26T19:43:14Z
401830893115033340,115033340,MadeFreeThrow,Zach Cleveland missed Free Throw.,5,16,1st Half,13:36,False,2335,2025-11-26T19:43:37Z
401830893115033342,115033342,Dead Ball Rebound,Liberty Deadball Team Rebound.,5,16,1st Half,13:36,False,2335,2025-11-26T19:43:37Z
401830893115033375,115033375,Substitution,Demarion Burch subbing out for Bradley,5,16,1st Half,13:36,False,71,2025-11-26T19:43:47Z
401830893115033376,115033376,Substitution,Corey Thomas subbing out for Bradley,5,16,1st Half,13:36,False,71,2025-11-26T19:43:47Z
401830893115033377,115033377,Substitution,Ahmet Jonovic subbing in for Bradley,5,16,1st Half,13:36,False,71,2025-11-26T19:43:47Z
401830893115033378,115033378,Substitution,AJ Smith subbing in for Bradley,5,16,1st Half,13:36,False,71,2025-11-26T19:43:47Z
401830893115033379,115033379,Substitution,Kaden Metheny subbing out for Liberty,5,16,1st Half,13:36,False,2335,2025-11-26T19:43:47Z
401830893115033381,115033381,Substitution,Brett Decker Jr. subbing in for Liberty,5,16,1st Half,13:36,False,2335,2025-11-26T19:43:47Z
401830893115033410,115033410,MadeFreeThrow,Zach Cleveland made Free Throw.,6,16,1st Half,13:36,True,2335,2025-11-26T19:43:57Z
401830893115033503,115033503,Lost Ball Turnover,Ahmet Jonovic Turnover.,6,16,1st Half,13:13,False,71,2025-11-26T19:44:25Z
401830893115033573,115033573,PersonalFoul,Foul on Jaquan Johnson.,6,16,1st Half,13:02,False,71,2025-11-26T19:44:52Z
401830893115033707,115033707,MadeFreeThrow,Josh Smith missed Free Throw.,6,16,1st Half,13:02,False,2335,2025-11-26T19:45:16Z
