play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820822113765501,113765501,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T00:01:56Z
401820822113765502,113765502,Jumpball,Jump Ball won by Southern Indiana,0,0,1st Half,19:58,False,88,2025-11-06T00:01:58Z
401820822113765503,113765503,Jumpball,Jump Ball lost by Butler,0,0,1st Half,19:58,False,2086,2025-11-06T00:01:58Z
401820822113765530,113765530,JumpShot,Ismail Habib missed Three Point Jumper.,0,0,1st Half,19:39,False,88,2025-11-06T00:02:18Z
401820822113765532,113765532,Defensive Rebound,Jamie Kaiser Jr. Defensive Rebound.,0,0,1st Half,19:35,False,2086,2025-11-06T00:02:20Z
401820822113765589,113765589,Lost Ball Turnover,Jalen Jackson Turnover.,0,0,1st Half,19:16,False,2086,2025-11-06T00:02:40Z
401820822113765590,113765590,Steal,Kaden Brown Steal.,0,0,1st Half,19:16,False,88,2025-11-06T00:02:40Z
401820822113765596,113765596,JumpShot,Kaden Brown missed Three Point Jumper.,0,0,1st Half,19:06,False,88,2025-11-06T00:02:51Z
401820822113765599,113765599,Defensive Rebound,Jamie Kaiser Jr. Defensive Rebound.,0,0,1st Half,19:03,False,2086,2025-11-06T00:02:52Z
401820822113765604,113765604,LayUpShot,Jalen Jackson made Layup.,0,2,1st Half,18:56,True,2086,2025-11-06T00:03:00Z
401820822113765658,113765658,JumpShot,Trey Thomas missed Three Point Jumper.,0,2,1st Half,18:38,False,88,2025-11-06T00:03:19Z
401820822113765659,113765659,Defensive Rebound,Michael Ajayi Defensive Rebound.,0,2,1st Half,18:35,False,2086,2025-11-06T00:03:21Z
401820822113765660,113765660,JumpShot,Jamie Kaiser Jr. missed Three Point Jumper.,0,2,1st Half,18:31,False,2086,2025-11-06T00:03:26Z
401820822113765663,113765663,Block Shot,Trey Thomas Block.,0,2,1st Half,18:31,False,88,2025-11-06T00:03:26Z
401820822113765665,113765665,Offensive Rebound,Michael Ajayi Offensive Rebound.,0,2,1st Half,18:26,False,2086,2025-11-06T00:03:29Z
401820822113765707,113765707,LayUpShot,Michael Ajayi missed Layup.,0,2,1st Half,18:26,False,2086,2025-11-06T00:03:31Z
401820822113765709,113765709,Defensive Rebound,Kaden Brown Defensive Rebound.,0,2,1st Half,18:23,False,88,2025-11-06T00:03:33Z
401820822113765712,113765712,JumpShot,Trey Thomas missed Jumper.,0,2,1st Half,18:20,False,88,2025-11-06T00:03:37Z
401820822113765713,113765713,Defensive Rebound,Jamie Kaiser Jr. Defensive Rebound.,0,2,1st Half,18:17,False,2086,2025-11-06T00:03:39Z
401820822113765723,113765723,PersonalFoul,Foul on Tolu Samuels.,0,2,1st Half,18:08,False,88,2025-11-06T00:03:50Z
401820822113765790,113765790,LayUpShot,Michael Ajayi made Layup.,0,4,1st Half,18:04,True,2086,2025-11-06T00:04:10Z
401820822113765797,113765797,Lost Ball Turnover,Kaden Brown Turnover.,0,4,1st Half,17:55,False,88,2025-11-06T00:04:20Z
401820822113765798,113765798,Steal,Michael Ajayi Steal.,0,4,1st Half,17:55,False,2086,2025-11-06T00:04:20Z
401820822113765799,113765799,DunkShot,Michael Ajayi made Dunk.,0,6,1st Half,17:52,True,2086,2025-11-06T00:04:23Z
401820822113765800,113765800,ShortTimeOut,Southern Indiana Timeout,0,6,1st Half,17:49,False,88,2025-11-06T00:04:31Z
401820822113766011,113766011,PersonalFoul,Foul on Tolu Samuels.,0,6,1st Half,17:30,False,88,2025-11-06T00:05:46Z
401820822113766012,113766012,Lost Ball Turnover,Tolu Samuels Turnover.,0,6,1st Half,17:30,False,88,2025-11-06T00:05:46Z
401820822113766023,113766023,Substitution,Tolu Samuels subbing out for Southern Indiana,0,6,1st Half,17:30,False,88,2025-11-06T00:05:57Z
