play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830915115050479,115050479,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T22:05:06Z
401830915115050480,115050480,Jumpball,Jump Ball won by Princeton,0,0,1st Half,19:59,False,163,2025-11-26T22:05:07Z
401830915115050481,115050481,Jumpball,Jump Ball lost by Vermont,0,0,1st Half,19:59,False,261,2025-11-26T22:05:07Z
401830915115050490,115050490,Lost Ball Turnover,CJ Happy Turnover.,0,0,1st Half,19:44,False,163,2025-11-26T22:05:22Z
401830915115050491,115050491,Steal,TJ Hurley Steal.,0,0,1st Half,19:44,False,261,2025-11-26T22:05:22Z
401830915115050504,115050504,JumpShot,Lucas Mari missed Three Point Jumper.,0,0,1st Half,19:31,False,261,2025-11-26T22:05:36Z
401830915115050505,115050505,Offensive Rebound,Sean Blake Offensive Rebound.,0,0,1st Half,19:28,False,261,2025-11-26T22:05:38Z
401830915115050522,115050522,JumpShot,TJ Long made Three Point Jumper. Assisted by Sean Blake.,3,0,1st Half,19:20,True,261,2025-11-26T22:05:47Z
401830915115050553,115050553,JumpShot,Jack Stanton missed Three Point Jumper.,3,0,1st Half,19:02,False,163,2025-11-26T22:06:06Z
401830915115050554,115050554,Defensive Rebound,Vermont Defensive Rebound.,3,0,1st Half,19:01,False,261,2025-11-26T22:06:08Z
401830915115050586,115050586,PersonalFoul,Foul on Sean Blake.,3,0,1st Half,18:49,False,261,2025-11-26T22:06:32Z
401830915115050587,115050587,Lost Ball Turnover,Sean Blake Turnover.,3,0,1st Half,18:49,False,261,2025-11-26T22:06:32Z
401830915115050601,115050601,JumpShot,CJ Happy missed Three Point Jumper.,3,0,1st Half,18:34,False,163,2025-11-26T22:07:03Z
401830915115050602,115050602,Defensive Rebound,Sean Blake Defensive Rebound.,3,0,1st Half,18:31,False,261,2025-11-26T22:07:04Z
401830915115050648,115050648,JumpShot,Gus Yalden made Jumper.,5,0,1st Half,18:18,True,261,2025-11-26T22:07:17Z
401830915115050651,115050651,JumpShot,Malik Abdullahi made Jumper.,5,2,1st Half,18:03,True,163,2025-11-26T22:07:34Z
401830915115050664,115050664,JumpShot,Sean Blake made Jumper.,7,2,1st Half,17:36,True,261,2025-11-26T22:08:02Z
401830915115050743,115050743,JumpShot,Jackson Hicke missed Jumper.,7,2,1st Half,17:15,False,163,2025-11-26T22:08:57Z
401830915115050745,115050745,Defensive Rebound,TJ Hurley Defensive Rebound.,7,2,1st Half,17:12,False,261,2025-11-26T22:09:00Z
401830915115050768,115050768,Lost Ball Turnover,Gus Yalden Turnover.,7,2,1st Half,17:04,False,261,2025-11-26T22:09:13Z
401830915115050781,115050781,Substitution,TJ Hurley subbing out for Vermont,7,2,1st Half,17:04,False,261,2025-11-26T22:09:27Z
401830915115050782,115050782,Substitution,Ben Johnson subbing in for Vermont,7,2,1st Half,17:04,False,261,2025-11-26T22:09:27Z
401830915115050810,115050810,JumpShot,CJ Happy made Three Point Jumper. Assisted by Landon Clark.,7,5,1st Half,16:53,True,163,2025-11-26T22:09:44Z
401830915115050823,115050823,JumpShot,Gus Yalden made Three Point Jumper. Assisted by Ben Johnson.,10,5,1st Half,16:39,True,261,2025-11-26T22:09:57Z
401830915115050843,115050843,LayUpShot,Jackson Hicke made Layup. Assisted by Malik Abdullahi.,10,7,1st Half,16:16,True,163,2025-11-26T22:10:19Z
401830915115050851,115050851,LayUpShot,Sean Blake missed Layup.,10,7,1st Half,16:01,False,261,2025-11-26T22:10:34Z
401830915115050862,115050862,Defensive Rebound,Malik Abdullahi Defensive Rebound.,10,7,1st Half,15:59,False,163,2025-11-26T22:10:36Z
401830915115050863,115050863,JumpShot,Jack Stanton missed Three Point Jumper.,10,7,1st Half,15:56,False,163,2025-11-26T22:10:41Z
401830915115050864,115050864,Defensive Rebound,Sean Blake Defensive Rebound.,10,7,1st Half,15:52,False,261,2025-11-26T22:10:43Z
401830915115050867,115050867,JumpShot,Ben Johnson made Three Point Jumper. Assisted by TJ Long.,13,7,1st Half,15:45,True,261,2025-11-26T22:10:50Z
401830915115050877,115050877,ShortTimeOut,Princeton Timeout,13,7,1st Half,15:42,False,163,2025-11-26T22:10:57Z
401830915115050878,115050878,OfficialTVTimeOut,Official TV Timeout,13,7,1st Half,15:42,False,,2025-11-26T22:11:00Z
401830915115051132,115051132,Substitution,CJ Happy subbing out for Princeton,13,7,1st Half,15:42,False,163,2025-11-26T22:13:26Z
401830915115051133,115051133,Substitution,Malik Abdullahi subbing out for Princeton,13,7,1st Half,15:42,False,163,2025-11-26T22:13:26Z
401830915115051134,115051134,Substitution,Jack Stanton subbing out for Princeton,13,7,1st Half,15:42,False,163,2025-11-26T22:13:26Z
401830915115051135,115051135,Substitution,Jacob Huggins subbing in for Princeton,13,7,1st Half,15:42,False,163,2025-11-26T22:13:26Z
401830915115051136,115051136,Substitution,Sebastian Whitfield subbing in for Princeton,13,7,1st Half,15:42,False,163,2025-11-26T22:13:26Z
401830915115051137,115051137,Substitution,Jacob Hammond subbing in for Princeton,13,7,1st Half,15:42,False,163,2025-11-26T22:13:26Z
401830915115051138,115051138,Substitution,Sean Blake subbing out for Vermont,13,7,1st Half,15:42,False,261,2025-11-26T22:13:26Z
401830915115051139,115051139,Substitution,Gus Yalden subbing out for Vermont,13,7,1st Half,15:42,False,261,2025-11-26T22:13:26Z
401830915115051140,115051140,Substitution,Momo Nkugwa subbing in for Vermont,13,7,1st Half,15:42,False,261,2025-11-26T22:13:26Z
401830915115051141,115051141,Substitution,Noah Barnett subbing in for Vermont,13,7,1st Half,15:42,False,261,2025-11-26T22:13:26Z
401830915115051143,115051143,JumpShot,Jackson Hicke missed Three Point Jumper.,13,7,1st Half,15:25,False,163,2025-11-26T22:13:52Z
401830915115051145,115051145,Offensive Rebound,Jacob Huggins Offensive Rebound.,13,7,1st Half,15:21,False,163,2025-11-26T22:13:58Z
401830915115051166,115051166,PersonalFoul,Foul on Ben Johnson.,13,7,1st Half,15:21,False,261,2025-11-26T22:14:00Z
401830915115051172,115051172,JumpShot,Jacob Huggins missed Jumper.,13,7,1st Half,15:17,False,163,2025-11-26T22:14:12Z
401830915115051173,115051173,Defensive Rebound,TJ Long Defensive Rebound.,13,7,1st Half,15:13,False,261,2025-11-26T22:14:14Z
401830915115051174,115051174,JumpShot,TJ Long made Three Point Jumper. Assisted by Momo Nkugwa.,16,7,1st Half,15:10,True,261,2025-11-26T22:14:19Z
401830915115051178,115051178,LayUpShot,Jacob Huggins made Layup. Assisted by Jackson Hicke.,16,9,1st Half,14:53,True,163,2025-11-26T22:14:36Z
401830915115051181,115051181,LayUpShot,Lucas Mari made Layup.,18,9,1st Half,14:32,True,261,2025-11-26T22:15:00Z
401830915115051182,115051182,ShortTimeOut,Princeton Timeout,18,9,1st Half,14:32,False,163,2025-11-26T22:15:04Z
401830915115051237,115051237,Substitution,Jackson Hicke subbing out for Princeton,18,9,1st Half,14:32,False,163,2025-11-26T22:15:52Z
401830915115051238,115051238,Substitution,Malik Abdullahi subbing in for Princeton,18,9,1st Half,14:32,False,163,2025-11-26T22:15:52Z
401830915115051239,115051239,Substitution,TJ Long subbing out for Vermont,18,9,1st Half,14:32,False,261,2025-11-26T22:15:52Z
401830915115051240,115051240,Substitution,Ben Johnson subbing out for Vermont,18,9,1st Half,14:32,False,261,2025-11-26T22:15:52Z
401830915115051241,115051241,Substitution,TJ Hurley subbing in for Vermont,18,9,1st Half,14:32,False,261,2025-11-26T22:15:52Z
401830915115051242,115051242,Substitution,Jackson Skipper subbing in for Vermont,18,9,1st Half,14:32,False,261,2025-11-26T22:15:52Z
401830915115051268,115051268,JumpShot,Jacob Hammond missed Three Point Jumper.,18,9,1st Half,14:14,False,163,2025-11-26T22:16:21Z
401830915115051269,115051269,Defensive Rebound,TJ Hurley Defensive Rebound.,18,9,1st Half,14:11,False,261,2025-11-26T22:16:23Z
401830915115051271,115051271,LayUpShot,Jackson Skipper missed Layup.,18,9,1st Half,14:03,False,261,2025-11-26T22:16:31Z
401830915115051272,115051272,Block Shot,Jacob Hammond Block.,18,9,1st Half,14:03,False,163,2025-11-26T22:16:31Z
401830915115051273,115051273,Defensive Rebound,Jacob Hammond Defensive Rebound.,18,9,1st Half,13:59,False,163,2025-11-26T22:16:34Z
401830915115051274,115051274,Lost Ball Turnover,Jacob Hammond Turnover.,18,9,1st Half,13:49,False,163,2025-11-26T22:16:47Z
401830915115051278,115051278,Substitution,Landon Clark subbing out for Princeton,18,9,1st Half,13:49,False,163,2025-11-26T22:17:04Z
401830915115051279,115051279,Substitution,Jacob Huggins subbing out for Princeton,18,9,1st Half,13:49,False,163,2025-11-26T22:17:04Z
401830915115051280,115051280,Substitution,Jacob Hammond subbing out for Princeton,18,9,1st Half,13:49,False,163,2025-11-26T22:17:04Z
401830915115051281,115051281,Substitution,CJ Happy subbing in for Princeton,18,9,1st Half,13:49,False,163,2025-11-26T22:17:04Z
401830915115051282,115051282,Substitution,Jack Stanton subbing in for Princeton,18,9,1st Half,13:49,False,163,2025-11-26T22:17:04Z
401830915115051283,115051283,Substitution,Jackson Hicke subbing in for Princeton,18,9,1st Half,13:49,False,163,2025-11-26T22:17:04Z
401830915115051284,115051284,Substitution,Lucas Mari subbing out for Vermont,18,9,1st Half,13:49,False,261,2025-11-26T22:17:04Z
401830915115051285,115051285,Substitution,Ben Michaels subbing in for Vermont,18,9,1st Half,13:49,False,261,2025-11-26T22:17:04Z
