play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820839114278127,114278127,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-14T01:00:22Z
401820839114278128,114278128,Jumpball,Jump Ball won by Alabama A&M,0,0,1st Half,19:59,False,2010,2025-11-14T01:00:23Z
401820839114278130,114278130,Jumpball,Jump Ball lost by Charleston Southern,0,0,1st Half,19:59,False,2127,2025-11-14T01:00:23Z
401820839114278166,114278166,JumpShot,Kintavious Dozier made Jumper.,0,2,1st Half,19:47,True,2010,2025-11-14T01:00:37Z
401820839114278202,114278202,JumpShot,Brycen Blaine missed Three Point Jumper.,0,2,1st Half,19:16,False,2127,2025-11-14T01:01:05Z
401820839114278203,114278203,Defensive Rebound,Alabama A&M Defensive Rebound.,0,2,1st Half,19:14,False,2010,2025-11-14T01:01:09Z
401820839114278232,114278232,Substitution,Jesse Hafemeister subbing out for Charleston Southern,0,2,1st Half,19:14,False,2127,2025-11-14T01:01:16Z
401820839114278233,114278233,Substitution,Nate Brafford subbing in for Charleston Southern,0,2,1st Half,19:14,False,2127,2025-11-14T01:01:16Z
401820839114278313,114278313,JumpShot,Kintavious Dozier missed Three Point Jumper.,0,2,1st Half,19:02,False,2010,2025-11-14T01:01:40Z
401820839114278314,114278314,Defensive Rebound,Charleston Southern Defensive Rebound.,0,2,1st Half,19:02,False,2127,2025-11-14T01:01:43Z
401820839114278375,114278375,PersonalFoul,Foul on PJ Eason.,0,2,1st Half,18:51,False,2010,2025-11-14T01:02:04Z
401820839114278479,114278479,Lost Ball Turnover,Brycen Blaine Turnover.,0,2,1st Half,18:43,False,2127,2025-11-14T01:02:29Z
401820839114278581,114278581,LayUpShot,Kintavious Dozier made Layup. Assisted by Sami Pissis.,0,4,1st Half,18:21,True,2010,2025-11-14T01:03:03Z
401820839114278620,114278620,Lost Ball Turnover,Nate Brafford Turnover.,0,4,1st Half,18:14,False,2127,2025-11-14T01:03:10Z
401820839114278621,114278621,Steal,Kintavious Dozier Steal.,0,4,1st Half,18:14,False,2010,2025-11-14T01:03:10Z
401820839114278622,114278622,LayUpShot,Kintavious Dozier missed Layup.,0,4,1st Half,18:13,False,2010,2025-11-14T01:03:15Z
401820839114278623,114278623,Offensive Rebound,Kintavious Dozier Offensive Rebound.,0,4,1st Half,18:13,False,2010,2025-11-14T01:03:18Z
401820839114278625,114278625,TipShot,Kintavious Dozier made Two Point Tip Shot.,0,6,1st Half,18:13,True,2010,2025-11-14T01:03:18Z
401820839114278642,114278642,ShortTimeOut,Charleston Southern Timeout,0,6,1st Half,18:13,False,2127,2025-11-14T01:03:31Z
401820839114278810,114278810,Substitution,A'lahn Sumler subbing out for Charleston Southern,0,6,1st Half,18:12,False,2127,2025-11-14T01:04:17Z
401820839114278811,114278811,Substitution,Lase Olalere subbing out for Charleston Southern,0,6,1st Half,18:12,False,2127,2025-11-14T01:04:17Z
401820839114278812,114278812,Substitution,Jaquias Franklin subbing in for Charleston Southern,0,6,1st Half,18:12,False,2127,2025-11-14T01:04:17Z
401820839114278814,114278814,Substitution,Reis Jones subbing in for Charleston Southern,0,6,1st Half,18:12,False,2127,2025-11-14T01:04:17Z
