play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823435114793416,114793416,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T21:44:46Z
401823435114793453,114793453,Jumpball,Jump Ball won by North Alabama,0,0,1st Half,19:58,False,2453,2025-11-22T21:44:48Z
401823435114793454,114793454,Jumpball,Jump Ball lost by Chattanooga,0,0,1st Half,19:58,False,236,2025-11-22T21:44:48Z
401823435114793465,114793465,JumpShot,Donte Bacchus missed Jumper.,0,0,1st Half,19:33,False,2453,2025-11-22T21:45:15Z
401823435114793491,114793491,Defensive Rebound,Billy Smith Defensive Rebound.,0,0,1st Half,19:29,False,236,2025-11-22T21:45:18Z
401823435114793497,114793497,JumpShot,Billy Smith missed Three Point Jumper.,0,0,1st Half,19:18,False,236,2025-11-22T21:45:29Z
401823435114793498,114793498,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,0,1st Half,19:13,False,2453,2025-11-22T21:45:33Z
401823435114793502,114793502,JumpShot,Dallas Howell made Three Point Jumper. Assisted by Canin Jefferson.,3,0,1st Half,19:09,True,2453,2025-11-22T21:45:39Z
401823435114793543,114793543,JumpShot,Collin Mulholland missed Three Point Jumper.,3,0,1st Half,18:49,False,236,2025-11-22T21:45:58Z
401823435114793544,114793544,Offensive Rebound,Jordan Frison Offensive Rebound.,3,0,1st Half,18:44,False,236,2025-11-22T21:46:03Z
401823435114793577,114793577,Lost Ball Turnover,Teddy Washington Jr. Turnover.,3,0,1st Half,18:32,False,236,2025-11-22T21:46:21Z
401823435114793615,114793615,LayUpShot,Corneilous Williams made Layup.,5,0,1st Half,18:18,True,2453,2025-11-22T21:46:40Z
401823435114793616,114793616,PersonalFoul,Foul on Collin Mulholland.,5,0,1st Half,18:18,False,236,2025-11-22T21:46:44Z
401823435114793625,114793625,MadeFreeThrow,Corneilous Williams missed Free Throw.,5,0,1st Half,18:17,False,2453,2025-11-22T21:47:02Z
401823435114793646,114793646,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,5,0,1st Half,18:15,False,236,2025-11-22T21:47:03Z
401823435114793653,114793653,JumpShot,Jordan Frison missed Three Point Jumper.,5,0,1st Half,18:05,False,236,2025-11-22T21:47:16Z
401823435114793662,114793662,Defensive Rebound,Corneilous Williams Defensive Rebound.,5,0,1st Half,18:01,False,2453,2025-11-22T21:47:19Z
401823435114793698,114793698,JumpShot,Dallas Howell missed Three Point Jumper.,5,0,1st Half,17:41,False,2453,2025-11-22T21:47:55Z
401823435114793727,114793727,Offensive Rebound,Corneilous Williams Offensive Rebound.,5,0,1st Half,17:37,False,2453,2025-11-22T21:47:59Z
401823435114793728,114793728,DunkShot,Corneilous Williams missed Dunk.,5,0,1st Half,17:32,False,2453,2025-11-22T21:48:04Z
401823435114793729,114793729,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,5,0,1st Half,17:29,False,236,2025-11-22T21:48:06Z
401823435114793776,114793776,Lost Ball Turnover,Teddy Washington Jr. Turnover.,5,0,1st Half,17:11,False,236,2025-11-22T21:48:25Z
401823435114793777,114793777,Steal,Dallas Howell Steal.,5,0,1st Half,17:11,False,2453,2025-11-22T21:48:25Z
401823435114793807,114793807,LayUpShot,Kevin de Kovachich made Layup.,7,0,1st Half,17:03,True,2453,2025-11-22T21:48:33Z
401823435114793823,114793823,JumpShot,Billy Smith missed Three Point Jumper.,7,0,1st Half,16:40,False,236,2025-11-22T21:48:56Z
401823435114793852,114793852,Defensive Rebound,Canin Jefferson Defensive Rebound.,7,0,1st Half,16:37,False,2453,2025-11-22T21:48:59Z
401823435114793861,114793861,JumpShot,Canin Jefferson missed Three Point Jumper.,7,0,1st Half,16:29,False,2453,2025-11-22T21:49:08Z
401823435114793862,114793862,Defensive Rebound,Jordan Frison Defensive Rebound.,7,0,1st Half,16:25,False,236,2025-11-22T21:49:10Z
401823435114793893,114793893,PersonalFoul,Foul on Dallas Howell.,7,0,1st Half,16:21,False,2453,2025-11-22T21:49:17Z
401823435114793895,114793895,Substitution,Collin Mulholland subbing out for Chattanooga,7,0,1st Half,16:21,False,236,2025-11-22T21:49:26Z
401823435114793896,114793896,Substitution,Makai Richards subbing in for Chattanooga,7,0,1st Half,16:21,False,236,2025-11-22T21:49:26Z
401823435114793971,114793971,JumpShot,Teddy Washington Jr. missed Three Point Jumper.,7,0,1st Half,16:09,False,236,2025-11-22T21:49:49Z
401823435114793972,114793972,Offensive Rebound,Makai Richards Offensive Rebound.,7,0,1st Half,16:05,False,236,2025-11-22T21:49:52Z
401823435114793973,114793973,LayUpShot,Makai Richards made Layup.,7,2,1st Half,16:04,True,236,2025-11-22T21:49:53Z
401823435114794018,114794018,JumpShot,Canin Jefferson missed Three Point Jumper.,7,2,1st Half,15:32,False,2453,2025-11-22T21:50:26Z
401823435114794062,114794062,PersonalFoul,Foul on Donte Bacchus.,7,2,1st Half,15:29,False,2453,2025-11-22T21:50:50Z
401823435114794304,114794304,Substitution,Billy Smith subbing out for Chattanooga,7,2,1st Half,15:29,False,236,2025-11-22T21:52:59Z
401823435114794305,114794305,Substitution,Tate Darner subbing in for Chattanooga,7,2,1st Half,15:29,False,236,2025-11-22T21:52:59Z
401823435114794326,114794326,Substitution,Donte Bacchus subbing out for North Alabama,7,2,1st Half,15:29,False,2453,2025-11-22T21:52:59Z
