play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830882115024187,115024187,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T18:34:43Z
401830882115024188,115024188,Jumpball,Jump Ball won by Toledo,0,0,1st Half,19:58,False,2649,2025-11-26T18:34:45Z
401830882115024189,115024189,Jumpball,Jump Ball lost by Belmont,0,0,1st Half,19:58,False,2057,2025-11-26T18:34:45Z
401830882115024252,115024252,JumpShot,Austin Parks made Jumper.,0,2,1st Half,19:40,True,2649,2025-11-26T18:35:04Z
401830882115024277,115024277,LayUpShot,Sam Orme made Layup. Assisted by Tyler Lundblade.,2,2,1st Half,19:19,True,2057,2025-11-26T18:35:24Z
401830882115024345,115024345,PersonalFoul,Foul on Austin Parks.,2,2,1st Half,19:08,False,2649,2025-11-26T18:35:39Z
401830882115024347,115024347,Lost Ball Turnover,Austin Parks Turnover.,2,2,1st Half,19:08,False,2649,2025-11-26T18:35:39Z
401830882115024373,115024373,Lost Ball Turnover,Brigham Rogers Turnover.,2,2,1st Half,18:53,False,2057,2025-11-26T18:36:10Z
401830882115024450,115024450,JumpShot,Kyler Vanderjagt missed Three Point Jumper.,2,2,1st Half,18:41,False,2649,2025-11-26T18:36:33Z
401830882115024451,115024451,Defensive Rebound,Nic McClain Defensive Rebound.,2,2,1st Half,18:35,False,2057,2025-11-26T18:36:35Z
401830882115024465,115024465,Lost Ball Turnover,Nic McClain Turnover.,2,2,1st Half,18:32,False,2057,2025-11-26T18:36:42Z
401830882115024507,115024507,Substitution,Nic McClain subbing out for Belmont,2,2,1st Half,18:31,False,2057,2025-11-26T19:17:50Z
401830882115024508,115024508,Substitution,Isaiah West subbing in for Belmont,2,2,1st Half,18:31,False,2057,2025-11-26T19:17:50Z
401830882115024538,115024538,Lost Ball Turnover,Leroy Blyden Jr. Turnover.,2,2,1st Half,18:16,False,2649,2025-11-26T18:37:13Z
401830882115024636,115024636,JumpShot,Tyler Lundblade missed Three Point Jumper.,2,2,1st Half,17:50,False,2057,2025-11-26T18:38:05Z
401830882115024637,115024637,Defensive Rebound,Austin Parks Defensive Rebound.,2,2,1st Half,17:46,False,2649,2025-11-26T18:38:08Z
401830882115024701,115024701,PersonalFoul,Foul on Austin Parks.,2,2,1st Half,17:30,False,2649,2025-11-26T18:38:37Z
401830882115024702,115024702,Lost Ball Turnover,Austin Parks Turnover.,2,2,1st Half,17:30,False,2649,2025-11-26T18:38:37Z
401830882115024711,115024711,Substitution,Austin Parks subbing out for Toledo,2,2,1st Half,17:30,False,2649,2025-11-26T18:38:44Z
401830882115024712,115024712,Substitution,Jaylan Ouwinga subbing in for Toledo,2,2,1st Half,17:30,False,2649,2025-11-26T18:38:44Z
401830882115024809,115024809,Lost Ball Turnover,Brigham Rogers Turnover.,2,2,1st Half,17:17,False,2057,2025-11-26T18:39:15Z
401830882115024811,115024811,Steal,Leroy Blyden Jr. Steal.,2,2,1st Half,17:17,False,2649,2025-11-26T18:39:15Z
401830882115024839,115024839,JumpShot,Leroy Blyden Jr. made Jumper.,2,4,1st Half,16:59,True,2649,2025-11-26T18:39:33Z
401830882115024868,115024868,PersonalFoul,Foul on Kyler Vanderjagt.,2,4,1st Half,16:48,False,2649,2025-11-26T18:39:49Z
401830882115024919,115024919,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Brigham Rogers.,5,4,1st Half,16:39,True,2057,2025-11-26T18:40:14Z
401830882115024976,115024976,JumpShot,Leroy Blyden Jr. missed Three Point Jumper.,5,4,1st Half,16:20,False,2649,2025-11-26T18:40:33Z
401830882115024977,115024977,Defensive Rebound,Isaiah West Defensive Rebound.,5,4,1st Half,16:16,False,2057,2025-11-26T18:40:35Z
401830882115024997,115024997,Lost Ball Turnover,Isaiah West Turnover.,5,4,1st Half,16:14,False,2057,2025-11-26T18:40:44Z
401830882115025278,115025278,Substitution,Isaiah West subbing out for Belmont,5,4,1st Half,16:08,False,2057,2025-11-26T19:17:18Z
401830882115025279,115025279,Substitution,Jack Smiley subbing in for Belmont,5,4,1st Half,16:08,False,2057,2025-11-26T19:17:18Z
401830882115025077,115025077,PersonalFoul,Foul on Tyler Lundblade.,5,4,1st Half,15:59,False,2057,2025-11-26T18:41:19Z
401830882115025325,115025325,LayUpShot,Sean Craig missed Layup.,5,4,1st Half,15:54,False,2649,2025-11-26T18:43:24Z
401830882115025346,115025346,Defensive Rebound,Sam Orme Defensive Rebound.,5,4,1st Half,15:52,False,2057,2025-11-26T18:43:26Z
401830882115025362,115025362,Substitution,Kyler Vanderjagt subbing out for Toledo,5,4,1st Half,15:51,False,2649,2025-11-26T18:43:47Z
401830882115025363,115025363,Substitution,Chris Riddle subbing in for Toledo,5,4,1st Half,15:51,False,2649,2025-11-26T18:43:47Z
401830882115025364,115025364,Substitution,Brigham Rogers subbing out for Belmont,5,4,1st Half,15:51,False,2057,2025-11-26T18:43:47Z
401830882115025365,115025365,Substitution,Drew Scharnowski subbing in for Belmont,5,4,1st Half,15:51,False,2057,2025-11-26T18:43:47Z
401830882115025375,115025375,Lost Ball Turnover,Jabez Jenkins Turnover.,5,4,1st Half,15:41,False,2057,2025-11-26T18:43:52Z
401830882115025381,115025381,Lost Ball Turnover,Toledo  Turnover.,5,4,1st Half,15:31,False,2649,2025-11-26T18:44:05Z
401830882115025469,115025469,Lost Ball Turnover,Jack Smiley Turnover.,5,4,1st Half,15:16,False,2057,2025-11-26T18:44:31Z
401830882115025477,115025477,LayUpShot,Chris Riddle made Layup.,5,6,1st Half,15:04,True,2649,2025-11-26T18:44:53Z
401830882115025483,115025483,JumpShot,Tyler Lundblade missed Three Point Jumper.,5,6,1st Half,14:57,False,2057,2025-11-26T18:45:01Z
401830882115025484,115025484,Defensive Rebound,Toledo Defensive Rebound.,5,6,1st Half,14:54,False,2649,2025-11-26T18:45:05Z
401830882115025525,115025525,JumpShot,Chris Riddle missed Three Point Jumper.,5,6,1st Half,14:34,False,2649,2025-11-26T18:45:38Z
401830882115025546,115025546,Offensive Rebound,Sean Craig Offensive Rebound.,5,6,1st Half,14:28,False,2649,2025-11-26T18:45:41Z
