play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823543114642486,114642486,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T04:02:12Z
401823543114642487,114642487,Jumpball,Jump Ball won by Southern Utah,0,0,1st Half,19:59,False,253,2025-11-20T04:02:13Z
401823543114642488,114642488,Jumpball,Jump Ball lost by Washington State,0,0,1st Half,19:59,False,265,2025-11-20T04:02:13Z
401823543114642496,114642496,LayUpShot,Isaiah Cottrell missed Layup.,0,0,1st Half,19:30,False,253,2025-11-20T04:02:42Z
401823543114642497,114642497,Defensive Rebound,ND Okafor Defensive Rebound.,0,0,1st Half,19:28,False,265,2025-11-20T04:02:44Z
401823543114642503,114642503,PersonalFoul,Foul on Isaiah Cottrell.,0,0,1st Half,19:19,False,253,2025-11-20T04:02:54Z
401823543114642530,114642530,MadeFreeThrow,Jerone Morton made Free Throw.,0,1,1st Half,19:19,True,265,2025-11-20T04:03:20Z
401823543114642532,114642532,MadeFreeThrow,Jerone Morton made Free Throw.,0,2,1st Half,19:19,True,265,2025-11-20T04:03:31Z
401823543114642576,114642576,PersonalFoul,Foul on ND Okafor.,0,2,1st Half,19:04,False,265,2025-11-20T04:03:54Z
401823543114642582,114642582,MadeFreeThrow,Isaiah Cottrell missed Free Throw.,0,2,1st Half,19:04,False,253,2025-11-20T04:04:17Z
401823543114642583,114642583,Dead Ball Rebound,Southern Utah Deadball Team Rebound.,0,2,1st Half,19:04,False,253,2025-11-20T04:04:17Z
401823543114642586,114642586,MadeFreeThrow,Isaiah Cottrell made Free Throw.,1,2,1st Half,19:04,True,253,2025-11-20T04:04:32Z
401823543114642594,114642594,PersonalFoul,Foul on Cale Barclay.,1,2,1st Half,18:50,False,253,2025-11-20T04:04:54Z
401823543114642606,114642606,JumpShot,Emmanuel Ugbo missed Jumper.,1,2,1st Half,18:44,False,265,2025-11-20T04:05:15Z
401823543114642609,114642609,Defensive Rebound,Jaiden Feroah Defensive Rebound.,1,2,1st Half,18:41,False,253,2025-11-20T04:05:17Z
401823543114642610,114642610,LayUpShot,Jaiden Feroah made Layup.,3,2,1st Half,18:35,True,253,2025-11-20T04:05:24Z
401823543114642615,114642615,LayUpShot,ND Okafor made Layup. Assisted by Jerone Morton.,3,4,1st Half,18:23,True,265,2025-11-20T04:05:36Z
401823543114642618,114642618,JumpShot,Tanner Hayhurst missed Jumper.,3,4,1st Half,18:05,False,253,2025-11-20T04:05:54Z
