play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824056114243316,114243316,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T02:32:49Z
401824056114243317,114243317,Jumpball,Jump Ball won by Oregon State,0,0,1st Half,19:59,False,204,2025-11-13T02:32:50Z
401824056114243318,114243318,Jumpball,Jump Ball lost by North Texas,0,0,1st Half,19:59,False,249,2025-11-13T02:32:50Z
401824056114243404,114243404,JumpShot,Matija Samar missed Three Point Jumper.,0,0,1st Half,19:34,False,204,2025-11-13T02:33:16Z
401824056114243466,114243466,Defensive Rebound,Je'Shawn Stevenson Defensive Rebound.,0,0,1st Half,19:31,False,249,2025-11-13T02:33:18Z
401824056114243478,114243478,JumpShot,Dylan Arnett missed Jumper.,0,0,1st Half,19:12,False,249,2025-11-13T02:33:39Z
401824056114243532,114243532,Offensive Rebound,Dylan Arnett Offensive Rebound.,0,0,1st Half,19:09,False,249,2025-11-13T02:33:45Z
401824056114243646,114243646,JumpShot,Je'Shawn Stevenson made Three Point Jumper.,3,0,1st Half,18:56,True,249,2025-11-13T02:34:11Z
401824056114243730,114243730,PersonalFoul,Foul on Demarion Watson.,3,0,1st Half,18:40,False,249,2025-11-13T02:34:30Z
401824056114243867,114243867,PersonalFoul,Foul on Reece Robinson.,3,0,1st Half,18:28,False,249,2025-11-13T02:35:02Z
401824056114243932,114243932,JumpShot,Matija Samar made Three Point Jumper.,3,3,1st Half,18:20,True,204,2025-11-13T02:35:30Z
401824056114243982,114243982,LayUpShot,Dylan Arnett missed Layup.,3,3,1st Half,17:59,False,249,2025-11-13T02:35:51Z
401824056114243983,114243983,Block Shot,Johan Munch Block.,3,3,1st Half,17:59,False,204,2025-11-13T02:35:51Z
401824056114243984,114243984,Offensive Rebound,Dylan Arnett Offensive Rebound.,3,3,1st Half,17:58,False,249,2025-11-13T02:35:57Z
401824056114243985,114243985,LayUpShot,Dylan Arnett missed Layup.,3,3,1st Half,17:53,False,249,2025-11-13T02:35:58Z
401824056114244044,114244044,Offensive Rebound,Reece Robinson Offensive Rebound.,3,3,1st Half,17:52,False,249,2025-11-13T02:36:02Z
401824056114244045,114244045,LayUpShot,Reece Robinson missed Layup.,3,3,1st Half,17:49,False,249,2025-11-13T02:36:02Z
401824056114244066,114244066,Block Shot,Yaak Yaak Block.,3,3,1st Half,17:49,False,204,2025-11-13T02:36:02Z
401824056114244067,114244067,Defensive Rebound,Yaak Yaak Defensive Rebound.,3,3,1st Half,17:48,False,204,2025-11-13T02:36:05Z
401824056114244068,114244068,JumpShot,Dez White missed Three Point Jumper.,3,3,1st Half,17:41,False,204,2025-11-13T02:36:10Z
401824056114244073,114244073,Defensive Rebound,David Terrell Jr. Defensive Rebound.,3,3,1st Half,17:38,False,249,2025-11-13T02:36:13Z
401824056114244077,114244077,JumpShot,Reece Robinson missed Three Point Jumper.,3,3,1st Half,17:26,False,249,2025-11-13T02:36:25Z
401824056114244078,114244078,Defensive Rebound,Josiah Lake II Defensive Rebound.,3,3,1st Half,17:23,False,204,2025-11-13T02:36:27Z
401824056114244085,114244085,JumpShot,Johan Munch made Three Point Jumper. Assisted by Matija Samar.,3,6,1st Half,17:15,True,204,2025-11-13T02:36:36Z
401824056114244184,114244184,LayUpShot,Je'Shawn Stevenson made Layup.,5,6,1st Half,16:45,True,249,2025-11-13T02:37:05Z
401824056114244240,114244240,JumpShot,Matija Samar missed Three Point Jumper.,5,6,1st Half,16:25,False,204,2025-11-13T02:37:26Z
401824056114244241,114244241,Defensive Rebound,Reece Robinson Defensive Rebound.,5,6,1st Half,16:20,False,249,2025-11-13T02:37:29Z
401824056114244309,114244309,LayUpShot,Dylan Arnett missed Layup.,5,6,1st Half,16:14,False,249,2025-11-13T02:37:35Z
