play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813449114789006,114789006,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T21:05:21Z
401813449114789008,114789008,Jumpball,Jump Ball won by Northeastern,0,0,1st Half,19:59,False,111,2025-11-22T21:05:22Z
401813449114789010,114789010,Jumpball,Jump Ball lost by Duquesne,0,0,1st Half,19:59,False,2184,2025-11-22T21:05:22Z
401813449114789080,114789080,Lost Ball Turnover,Youri Fritz Turnover.,0,0,1st Half,19:48,False,111,2025-11-22T21:05:52Z
401813449114789160,114789160,Lost Ball Turnover,Jakub Necas Turnover.,0,0,1st Half,19:28,False,2184,2025-11-22T21:06:20Z
401813449114789224,114789224,PersonalFoul,Foul on Jakub Necas.,0,0,1st Half,19:07,False,2184,2025-11-22T21:07:04Z
401813449114789276,114789276,MadeFreeThrow,Xander Alarie made Free Throw.,1,0,1st Half,19:07,True,111,2025-11-22T21:07:20Z
401813449114789313,114789313,MadeFreeThrow,Xander Alarie made Free Throw.,2,0,1st Half,19:07,True,111,2025-11-22T21:07:32Z
401813449114789330,114789330,PersonalFoul,Foul on Youri Fritz.,2,0,1st Half,18:53,False,111,2025-11-22T21:07:51Z
401813449114789358,114789358,MadeFreeThrow,Tarence Guinyard made Free Throw.,2,1,1st Half,18:53,True,2184,2025-11-22T21:08:10Z
401813449114789403,114789403,MadeFreeThrow,Tarence Guinyard missed Free Throw.,2,1,1st Half,18:53,False,2184,2025-11-22T21:08:23Z
401813449114789404,114789404,Defensive Rebound,Youri Fritz Defensive Rebound.,2,1,1st Half,18:53,False,111,2025-11-22T21:08:26Z
401813449114789440,114789440,PersonalFoul,Foul on Tarence Guinyard.,2,1,1st Half,18:42,False,2184,2025-11-22T21:08:37Z
401813449114789459,114789459,MadeFreeThrow,Luca Soroa Schaller made Free Throw.,3,1,1st Half,18:42,True,111,2025-11-22T21:08:51Z
401813449114789468,114789468,MadeFreeThrow,Luca Soroa Schaller made Free Throw.,4,1,1st Half,18:42,True,111,2025-11-22T21:09:03Z
401813449114789514,114789514,LayUpShot,Cam Crawford missed Layup.,4,1,1st Half,18:19,False,2184,2025-11-22T21:09:27Z
401813449114789534,114789534,Block Shot,Youri Fritz Block.,4,1,1st Half,18:19,False,111,2025-11-22T21:09:27Z
401813449114789535,114789535,Offensive Rebound,John Hugley IV Offensive Rebound.,4,1,1st Half,18:14,False,2184,2025-11-22T21:09:31Z
401813449114789536,114789536,LayUpShot,John Hugley IV made Layup.,4,3,1st Half,18:10,True,2184,2025-11-22T21:09:35Z
401813449114789559,114789559,Lost Ball Turnover,Luca Soroa Schaller Turnover.,4,3,1st Half,17:55,False,111,2025-11-22T21:09:51Z
401813449114789560,114789560,Steal,John Hugley IV Steal.,4,3,1st Half,17:55,False,2184,2025-11-22T21:09:51Z
401813449114789561,114789561,Lost Ball Turnover,John Hugley IV Turnover.,4,3,1st Half,17:49,False,2184,2025-11-22T21:09:58Z
401813449114789592,114789592,Steal,Youri Fritz Steal.,4,3,1st Half,17:49,False,111,2025-11-22T21:09:58Z
401813449114789594,114789594,LayUpShot,Youri Fritz made Layup.,6,3,1st Half,17:44,True,111,2025-11-22T21:10:02Z
401813449114789607,114789607,LayUpShot,John Hugley IV made Layup.,6,5,1st Half,17:37,True,2184,2025-11-22T21:10:09Z
401813449114789619,114789619,JumpShot,William Kermoury made Three Point Jumper. Assisted by Xander Alarie.,9,5,1st Half,17:24,True,111,2025-11-22T21:10:22Z
401813449114789622,114789622,Lost Ball Turnover,Tarence Guinyard Turnover.,9,5,1st Half,17:18,False,2184,2025-11-22T21:10:28Z
401813449114789651,114789651,Steal,Miles Newton Steal.,9,5,1st Half,17:18,False,111,2025-11-22T21:10:28Z
401813449114789676,114789676,JumpShot,William Kermoury missed Three Point Jumper.,9,5,1st Half,16:56,False,111,2025-11-22T21:10:50Z
401813449114789677,114789677,Defensive Rebound,Jakub Necas Defensive Rebound.,9,5,1st Half,16:53,False,2184,2025-11-22T21:10:53Z
401813449114789754,114789754,PersonalFoul,Foul on Youri Fritz.,9,5,1st Half,16:38,False,111,2025-11-22T21:11:09Z
401813449114789806,114789806,MadeFreeThrow,John Hugley IV made Free Throw.,9,6,1st Half,16:37,True,2184,2025-11-22T21:11:35Z
401813449114789813,114789813,Substitution,Youri Fritz subbing out for Northeastern,9,6,1st Half,16:37,False,111,2025-11-22T21:11:40Z
401813449114789814,114789814,Substitution,Haris Elezovic subbing in for Northeastern,9,6,1st Half,16:37,False,111,2025-11-22T21:11:40Z
