play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824358114350721,114350721,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T18:02:42Z
401824358114350722,114350722,Jumpball,Jump Ball won by Boston University,0,0,1st Half,19:57,False,104,2025-11-15T18:02:45Z
401824358114350723,114350723,Jumpball,Jump Ball lost by Merrimack,0,0,1st Half,19:57,False,2771,2025-11-15T18:02:45Z
401824358114350767,114350767,JumpShot,Michael McNair missed Three Point Jumper.,0,0,1st Half,19:49,False,104,2025-11-15T18:02:54Z
401824358114350768,114350768,Defensive Rebound,Todd Brogna Defensive Rebound.,0,0,1st Half,19:45,False,2771,2025-11-15T18:02:56Z
401824358114350781,114350781,JumpShot,Tye Dorset missed Jumper.,0,0,1st Half,19:25,False,2771,2025-11-15T18:03:17Z
401824358114350782,114350782,Defensive Rebound,Ben Defty Defensive Rebound.,0,0,1st Half,19:22,False,104,2025-11-15T18:03:20Z
401824358114350812,114350812,JumpShot,Sam Hughes made Jumper.,0,2,1st Half,19:04,True,104,2025-11-15T18:03:38Z
401824358114350823,114350823,PersonalFoul,Foul on Ben Defty.,0,2,1st Half,18:53,False,104,2025-11-15T18:03:55Z
401824358114350854,114350854,MadeFreeThrow,Ernest Shelton made Free Throw.,1,2,1st Half,18:53,True,2771,2025-11-15T18:04:17Z
401824358114350862,114350862,MadeFreeThrow,Ernest Shelton made Free Throw.,2,2,1st Half,18:53,True,2771,2025-11-15T18:04:32Z
401824358114350910,114350910,JumpShot,Chance Gladden missed Three Point Jumper.,2,2,1st Half,18:27,False,104,2025-11-15T18:05:00Z
401824358114350920,114350920,Defensive Rebound,Tye Dorset Defensive Rebound.,2,2,1st Half,18:24,False,2771,2025-11-15T18:05:02Z
401824358114350922,114350922,JumpShot,Tye Dorset made Three Point Jumper. Assisted by Andrés Marrero.,5,2,1st Half,18:17,True,2771,2025-11-15T18:05:10Z
401824358114350945,114350945,JumpShot,Sam Hughes made Jumper. Assisted by Chance Gladden.,5,4,1st Half,18:01,True,104,2025-11-15T18:05:26Z
401824358114350963,114350963,JumpShot,Todd Brogna missed Three Point Jumper.,5,4,1st Half,17:51,False,2771,2025-11-15T18:05:37Z
401824358114350964,114350964,Defensive Rebound,Chance Gladden Defensive Rebound.,5,4,1st Half,17:46,False,104,2025-11-15T18:05:40Z
401824358114351053,114351053,PersonalFoul,Foul on Tye Dorset.,5,4,1st Half,17:23,False,2771,2025-11-15T18:06:25Z
401824358114351121,114351121,LayUpShot,Ben Defty made Layup.,5,6,1st Half,17:09,True,104,2025-11-15T18:07:12Z
401824358114351122,114351122,LayUpShot,Kevair Kennedy made Layup.,7,6,1st Half,16:59,True,2771,2025-11-15T18:07:22Z
401824358114351146,114351146,ShortTimeOut,Boston University Timeout,7,6,1st Half,16:58,False,104,2025-11-15T18:07:34Z
401824358114351254,114351254,Substitution,Ben Defty subbing out for Boston University,7,6,1st Half,16:58,False,104,2025-11-15T18:08:32Z
401824358114351255,114351255,Substitution,Ben Roy subbing out for Boston University,7,6,1st Half,16:58,False,104,2025-11-15T18:08:32Z
401824358114351257,114351257,Substitution,Azmar Abdullah subbing in for Boston University,7,6,1st Half,16:58,False,104,2025-11-15T18:08:32Z
401824358114351258,114351258,Substitution,Quinn Nielsen subbing in for Boston University,7,6,1st Half,16:58,False,104,2025-11-15T18:08:32Z
401824358114351287,114351287,JumpShot,Azmar Abdullah missed Three Point Jumper.,7,6,1st Half,16:40,False,104,2025-11-15T18:08:58Z
401824358114351288,114351288,Defensive Rebound,Ernest Shelton Defensive Rebound.,7,6,1st Half,16:37,False,2771,2025-11-15T18:09:00Z
401824358114351308,114351308,JumpShot,Ernest Shelton made Three Point Jumper.,10,6,1st Half,16:17,True,2771,2025-11-15T18:09:21Z
401824358114351359,114351359,JumpShot,Sam Hughes missed Jumper.,10,6,1st Half,15:50,False,104,2025-11-15T18:09:49Z
401824358114351388,114351388,Defensive Rebound,Kevair Kennedy Defensive Rebound.,10,6,1st Half,15:49,False,2771,2025-11-15T18:09:52Z
401824358114351389,114351389,PersonalFoul,Foul on Azmar Abdullah.,10,6,1st Half,15:49,False,104,2025-11-15T18:09:59Z
401824358114351578,114351578,Substitution,Sam Hughes subbing out for Boston University,10,6,1st Half,15:49,False,104,2025-11-15T18:12:10Z
401824358114351579,114351579,Substitution,Quinn Nielsen subbing out for Boston University,10,6,1st Half,15:49,False,104,2025-11-15T18:12:10Z
401824358114351580,114351580,Substitution,Ben Defty subbing in for Boston University,10,6,1st Half,15:49,False,104,2025-11-15T18:12:10Z
401824358114351581,114351581,Substitution,Ben Roy subbing in for Boston University,10,6,1st Half,15:49,False,104,2025-11-15T18:12:10Z
401824358114351582,114351582,Substitution,Andrés Marrero subbing out for Merrimack,10,6,1st Half,15:49,False,2771,2025-11-15T18:12:10Z
401824358114351583,114351583,Substitution,KC Ugwuakazi subbing in for Merrimack,10,6,1st Half,15:49,False,2771,2025-11-15T18:12:10Z
401824358114351620,114351620,Lost Ball Turnover,Todd Brogna Turnover.,10,6,1st Half,15:34,False,2771,2025-11-15T18:12:34Z
401824358114351621,114351621,Steal,Michael McNair Steal.,10,6,1st Half,15:34,False,104,2025-11-15T18:12:34Z
401824358114351623,114351623,JumpShot,Michael McNair made Three Point Jumper. Assisted by Ben Roy.,10,9,1st Half,15:27,True,104,2025-11-15T18:12:41Z
401824358114351671,114351671,JumpShot,Tye Dorset made Three Point Jumper. Assisted by Kevair Kennedy.,13,9,1st Half,15:06,True,2771,2025-11-15T18:13:01Z
401824358114351702,114351702,JumpShot,Azmar Abdullah missed Three Point Jumper.,13,9,1st Half,14:49,False,104,2025-11-15T18:13:20Z
401824358114351734,114351734,Defensive Rebound,Kevair Kennedy Defensive Rebound.,13,9,1st Half,14:43,False,2771,2025-11-15T18:13:24Z
401824358114351735,114351735,LayUpShot,Kevair Kennedy made Layup.,15,9,1st Half,14:38,True,2771,2025-11-15T18:13:29Z
401824358114351754,114351754,Lost Ball Turnover,Ben Roy Turnover.,15,9,1st Half,14:23,False,104,2025-11-15T18:13:46Z
401824358114351755,114351755,Steal,Kevair Kennedy Steal.,15,9,1st Half,14:23,False,2771,2025-11-15T18:13:46Z
401824358114351771,114351771,Substitution,Chance Gladden subbing out for Boston University,15,9,1st Half,14:16,False,104,2025-11-15T18:14:00Z
401824358114351772,114351772,Substitution,Sam Hughes subbing in for Boston University,15,9,1st Half,14:16,False,104,2025-11-15T18:14:00Z
401824358114351773,114351773,Substitution,Todd Brogna subbing out for Merrimack,15,9,1st Half,14:16,False,2771,2025-11-15T18:14:00Z
401824358114351775,114351775,Substitution,Aliou Cisse subbing in for Merrimack,15,9,1st Half,14:16,False,2771,2025-11-15T18:14:00Z
401824358114351813,114351813,JumpShot,Ernest Shelton made Three Point Jumper. Assisted by Aliou Cisse.,18,9,1st Half,14:06,True,2771,2025-11-15T18:14:17Z
401824358114351842,114351842,PersonalFoul,Foul on Ben Defty.,18,9,1st Half,14:06,False,104,2025-11-15T18:14:33Z
401824358114351843,114351843,Lost Ball Turnover,Ben Defty Turnover.,18,9,1st Half,14:06,False,104,2025-11-15T18:14:33Z
401824358114351873,114351873,Substitution,Ben Defty subbing out for Boston University,18,9,1st Half,14:06,False,104,2025-11-15T18:14:42Z
401824358114351874,114351874,Substitution,Quinn Nielsen subbing in for Boston University,18,9,1st Half,14:06,False,104,2025-11-15T18:14:42Z
401824358114351889,114351889,JumpShot,Ernest Shelton made Three Point Jumper. Assisted by Kevair Kennedy.,21,9,1st Half,13:55,True,2771,2025-11-15T18:15:02Z
401824358114351929,114351929,PersonalFoul,Foul on Azmar Abdullah.,21,9,1st Half,13:55,False,104,2025-11-15T18:15:10Z
401824358114351945,114351945,MadeFreeThrow,Ernest Shelton made Free Throw.,22,9,1st Half,13:55,True,2771,2025-11-15T18:15:29Z
401824358114352021,114352021,JumpShot,Sam Hughes missed Three Point Jumper.,22,9,1st Half,13:26,False,104,2025-11-15T18:16:02Z
401824358114352022,114352022,Offensive Rebound,Boston University Offensive Rebound.,22,9,1st Half,13:25,False,104,2025-11-15T18:16:06Z
401824358114352073,114352073,PersonalFoul,Foul on Aliou Cisse.,22,9,1st Half,13:17,False,2771,2025-11-15T18:16:32Z
401824358114352097,114352097,JumpShot,Michael McNair made Three Point Jumper. Assisted by Sam Hughes.,22,12,1st Half,13:04,True,104,2025-11-15T18:17:06Z
401824358114352134,114352134,LayUpShot,KC Ugwuakazi made Layup. Assisted by Kevair Kennedy.,24,12,1st Half,12:52,True,2771,2025-11-15T18:17:18Z
401824358114352188,114352188,LayUpShot,Ben Roy missed Layup.,24,12,1st Half,12:24,False,104,2025-11-15T18:17:47Z
401824358114352198,114352198,Offensive Rebound,Quinn Nielsen Offensive Rebound.,24,12,1st Half,12:17,False,104,2025-11-15T18:17:53Z
401824358114352199,114352199,TipShot,Quinn Nielsen made Two Point Tip Shot.,24,14,1st Half,12:17,True,104,2025-11-15T18:17:53Z
401824358114352211,114352211,Substitution,KC Ugwuakazi subbing out for Merrimack,24,14,1st Half,12:04,False,2771,2025-11-15T18:18:15Z
401824358114352212,114352212,Substitution,Dylan Veillette subbing in for Merrimack,24,14,1st Half,12:04,False,2771,2025-11-15T18:18:15Z
401824358114352258,114352258,Substitution,Azmar Abdullah subbing out for Boston University,24,14,1st Half,12:04,False,104,2025-11-15T18:18:35Z
401824358114352259,114352259,Substitution,Chance Gladden subbing in for Boston University,24,14,1st Half,12:04,False,104,2025-11-15T18:18:35Z
401824358114352260,114352260,Substitution,Kevair Kennedy subbing out for Merrimack,24,14,1st Half,12:04,False,2771,2025-11-15T18:18:35Z
401824358114352261,114352261,Substitution,Malik Edmead subbing in for Merrimack,24,14,1st Half,12:04,False,2771,2025-11-15T18:18:35Z
401824358114352307,114352307,JumpShot,Malik Edmead missed Jumper.,24,14,1st Half,11:53,False,2771,2025-11-15T18:18:48Z
401824358114352308,114352308,Defensive Rebound,Quinn Nielsen Defensive Rebound.,24,14,1st Half,11:48,False,104,2025-11-15T18:18:52Z
401824358114352334,114352334,PersonalFoul,Foul on Aliou Cisse.,24,14,1st Half,11:37,False,2771,2025-11-15T18:19:08Z
401824358114352336,114352336,OfficialTVTimeOut,Official TV Timeout,24,14,1st Half,11:37,False,,2025-11-15T18:19:18Z
401824358114352675,114352675,JumpShot,Ben Roy made Jumper. Assisted by Sam Hughes.,24,16,1st Half,11:20,True,104,2025-11-15T18:22:09Z
401824358114352732,114352732,JumpShot,Ernest Shelton made Three Point Jumper. Assisted by Dylan Veillette.,27,16,1st Half,10:56,True,2771,2025-11-15T18:22:34Z
401824358114352806,114352806,LayUpShot,Michael McNair missed Layup.,27,16,1st Half,10:20,False,104,2025-11-15T18:23:09Z
401824358114352807,114352807,Defensive Rebound,Dylan Veillette Defensive Rebound.,27,16,1st Half,10:17,False,2771,2025-11-15T18:23:11Z
401824358114352809,114352809,LayUpShot,Tye Dorset missed Layup.,27,16,1st Half,10:13,False,2771,2025-11-15T18:23:16Z
401824358114352811,114352811,Defensive Rebound,Chance Gladden Defensive Rebound.,27,16,1st Half,10:10,False,104,2025-11-15T18:23:18Z
401824358114352815,114352815,JumpShot,Sam Hughes made Three Point Jumper. Assisted by Chance Gladden.,27,19,1st Half,10:03,True,104,2025-11-15T18:23:26Z
