play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812662114429357,114429357,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T18:02:39Z
401812662114429358,114429358,Jumpball,Jump Ball won by Hampton,0,0,1st Half,19:58,False,2261,2025-11-16T18:02:41Z
401812662114429359,114429359,Jumpball,Jump Ball lost by Holy Cross,0,0,1st Half,19:58,False,107,2025-11-16T18:02:41Z
401812662114429365,114429365,JumpShot,Jalyke Gaines-Wyatt missed Jumper.,0,0,1st Half,19:41,False,2261,2025-11-16T18:02:59Z
401812662114429428,114429428,Defensive Rebound,Tyler Boston Defensive Rebound.,0,0,1st Half,19:36,False,107,2025-11-16T18:03:02Z
401812662114429433,114429433,Lost Ball Turnover,Tyler Boston Turnover.,0,0,1st Half,19:30,False,107,2025-11-16T18:03:14Z
401812662114429443,114429443,JumpShot,Michael Eley missed Jumper.,0,0,1st Half,19:12,False,2261,2025-11-16T18:03:39Z
401812662114429512,114429512,Defensive Rebound,Tyler Boston Defensive Rebound.,0,0,1st Half,19:08,False,107,2025-11-16T18:03:42Z
401812662114429515,114429515,JumpShot,Joe Nugent made Jumper. Assisted by Gabe Warren.,2,0,1st Half,18:59,True,107,2025-11-16T18:03:52Z
401812662114429522,114429522,LayUpShot,Josh Ogundele made Layup.,2,2,1st Half,18:32,True,2261,2025-11-16T18:04:18Z
401812662114429636,114429636,LayUpShot,Aidan Richard made Layup.,4,2,1st Half,18:01,True,107,2025-11-16T18:04:49Z
401812662114429726,114429726,LayUpShot,Xzavier Long made Layup.,4,4,1st Half,17:33,True,2261,2025-11-16T18:05:17Z
401812662114429737,114429737,JumpShot,Gabe Warren missed Jumper.,4,4,1st Half,17:11,False,107,2025-11-16T18:05:39Z
401812662114429741,114429741,Defensive Rebound,Michael Eley Defensive Rebound.,4,4,1st Half,17:07,False,2261,2025-11-16T18:05:43Z
401812662114429742,114429742,Lost Ball Turnover,Jalyke Gaines-Wyatt Turnover.,4,4,1st Half,17:02,False,2261,2025-11-16T18:05:48Z
401812662114429789,114429789,Steal,Aiden Disu Steal.,4,4,1st Half,17:02,False,107,2025-11-16T18:05:48Z
401812662114429790,114429790,LayUpShot,Aiden Disu made Layup.,6,4,1st Half,16:56,True,107,2025-11-16T18:05:54Z
401812662114429804,114429804,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,6,4,1st Half,16:26,False,2261,2025-11-16T18:06:25Z
401812662114429867,114429867,Defensive Rebound,Aiden Disu Defensive Rebound.,6,4,1st Half,16:20,False,107,2025-11-16T18:06:29Z
401812662114429875,114429875,PersonalFoul,Foul on Jalyke Gaines-Wyatt.,6,4,1st Half,16:18,False,2261,2025-11-16T18:06:36Z
401812662114429877,114429877,Substitution,Jalyke Gaines-Wyatt subbing out for Hampton,6,4,1st Half,16:18,False,2261,2025-11-16T18:06:49Z
401812662114429878,114429878,Substitution,Quintin Cooper subbing in for Hampton,6,4,1st Half,16:18,False,2261,2025-11-16T18:06:49Z
401812662114429948,114429948,JumpShot,Aiden Disu made Jumper.,8,4,1st Half,16:12,True,107,2025-11-16T18:06:59Z
401812662114429963,114429963,JumpShot,Kody Williams made Three Point Jumper. Assisted by Xzavier Long.,8,7,1st Half,15:50,True,2261,2025-11-16T18:07:22Z
401812662114430041,114430041,JumpShot,Aidan Richard missed Jumper.,8,7,1st Half,15:21,False,107,2025-11-16T18:07:50Z
401812662114430044,114430044,Defensive Rebound,Kody Williams Defensive Rebound.,8,7,1st Half,15:17,False,2261,2025-11-16T18:07:53Z
401812662114430087,114430087,LayUpShot,Quintin Cooper missed Layup.,8,7,1st Half,15:00,False,2261,2025-11-16T18:08:10Z
401812662114430104,114430104,Offensive Rebound,Xzavier Long Offensive Rebound.,8,7,1st Half,14:56,False,2261,2025-11-16T18:08:14Z
401812662114430105,114430105,LayUpShot,Xzavier Long made Layup.,8,9,1st Half,14:55,True,2261,2025-11-16T18:08:16Z
401812662114430150,114430150,JumpShot,Tyler Boston missed Jumper.,8,9,1st Half,14:42,False,107,2025-11-16T18:08:30Z
401812662114430159,114430159,Defensive Rebound,Hampton Defensive Rebound.,8,9,1st Half,14:39,False,2261,2025-11-16T18:08:40Z
401812662114430226,114430226,OfficialTVTimeOut,Official TV Timeout,8,9,1st Half,14:39,False,,2025-11-16T18:08:44Z
401812662114430513,114430513,Substitution,Michael Eley subbing out for Hampton,8,9,1st Half,14:39,False,2261,2025-11-16T18:11:11Z
401812662114430515,114430515,Substitution,Josh Ogundele subbing out for Hampton,8,9,1st Half,14:39,False,2261,2025-11-16T18:11:11Z
401812662114430517,114430517,Substitution,Daniel Johnson subbing in for Hampton,8,9,1st Half,14:39,False,2261,2025-11-16T18:11:11Z
401812662114430519,114430519,Substitution,Eunique Rink subbing in for Hampton,8,9,1st Half,14:39,False,2261,2025-11-16T18:11:11Z
401812662114430520,114430520,Substitution,Aiden Disu subbing out for Holy Cross,8,9,1st Half,14:39,False,107,2025-11-16T18:11:11Z
401812662114430521,114430521,Substitution,Gabe Warren subbing out for Holy Cross,8,9,1st Half,14:39,False,107,2025-11-16T18:11:11Z
401812662114430523,114430523,Substitution,DeAndre Williams subbing in for Holy Cross,8,9,1st Half,14:39,False,107,2025-11-16T18:11:11Z
401812662114430525,114430525,Substitution,Declan Ryan subbing in for Holy Cross,8,9,1st Half,14:39,False,107,2025-11-16T18:11:11Z
401812662114430551,114430551,LayUpShot,Eunique Rink missed Layup.,8,9,1st Half,14:16,False,2261,2025-11-16T18:11:36Z
401812662114430552,114430552,Defensive Rebound,DeAndre Williams Defensive Rebound.,8,9,1st Half,14:13,False,107,2025-11-16T18:11:39Z
401812662114430581,114430581,JumpShot,Joe Nugent missed Jumper.,8,9,1st Half,14:05,False,107,2025-11-16T18:11:48Z
401812662114430595,114430595,Defensive Rebound,Xzavier Long Defensive Rebound.,8,9,1st Half,14:00,False,2261,2025-11-16T18:11:51Z
401812662114430603,114430603,JumpShot,Xzavier Long missed Three Point Jumper.,8,9,1st Half,13:51,False,2261,2025-11-16T18:12:02Z
401812662114430605,114430605,Defensive Rebound,DeAndre Williams Defensive Rebound.,8,9,1st Half,13:46,False,107,2025-11-16T18:12:05Z
401812662114430632,114430632,JumpShot,DeAndre Williams missed Three Point Jumper.,8,9,1st Half,13:42,False,107,2025-11-16T18:12:25Z
401812662114430634,114430634,Block Shot,Quintin Cooper Block.,8,9,1st Half,13:42,False,2261,2025-11-16T18:12:25Z
401812662114430664,114430664,Offensive Rebound,Holy Cross Offensive Rebound.,8,9,1st Half,13:41,False,107,2025-11-16T18:12:33Z
401812662114430695,114430695,JumpShot,Tyler Boston missed Jumper.,8,9,1st Half,13:28,False,107,2025-11-16T18:12:51Z
401812662114430697,114430697,Defensive Rebound,Daniel Johnson Defensive Rebound.,8,9,1st Half,13:24,False,2261,2025-11-16T18:12:54Z
401812662114430743,114430743,PersonalFoul,Foul on Tyler Boston.,8,9,1st Half,13:03,False,107,2025-11-16T18:13:19Z
401812662114430786,114430786,Substitution,Kody Williams subbing out for Hampton,8,9,1st Half,13:03,False,2261,2025-11-16T18:13:46Z
401812662114430788,114430788,Substitution,Quintin Cooper subbing out for Hampton,8,9,1st Half,13:03,False,2261,2025-11-16T18:13:46Z
401812662114430789,114430789,Substitution,Christian Watson subbing in for Hampton,8,9,1st Half,13:03,False,2261,2025-11-16T18:13:46Z
401812662114430790,114430790,Substitution,Etienne Strothers subbing in for Hampton,8,9,1st Half,13:03,False,2261,2025-11-16T18:13:46Z
401812662114430793,114430793,Substitution,Aidan Richard subbing out for Holy Cross,8,9,1st Half,13:03,False,107,2025-11-16T18:13:46Z
401812662114430795,114430795,Substitution,Joe Nugent subbing out for Holy Cross,8,9,1st Half,13:03,False,107,2025-11-16T18:13:46Z
401812662114430796,114430796,Substitution,Aiden Disu subbing in for Holy Cross,8,9,1st Half,13:03,False,107,2025-11-16T18:13:46Z
401812662114430797,114430797,Substitution,Gabe Warren subbing in for Holy Cross,8,9,1st Half,13:03,False,107,2025-11-16T18:13:46Z
401812662114430815,114430815,Lost Ball Turnover,Etienne Strothers Turnover.,8,9,1st Half,12:54,False,2261,2025-11-16T18:13:58Z
401812662114430817,114430817,Steal,Declan Ryan Steal.,8,9,1st Half,12:54,False,107,2025-11-16T18:13:58Z
401812662114430848,114430848,Lost Ball Turnover,Tyler Boston Turnover.,8,9,1st Half,12:36,False,107,2025-11-16T18:14:16Z
401812662114430850,114430850,Steal,Xzavier Long Steal.,8,9,1st Half,12:36,False,2261,2025-11-16T18:14:16Z
401812662114430851,114430851,LayUpShot,Xzavier Long made Layup.,8,11,1st Half,12:30,True,2261,2025-11-16T18:14:21Z
401812662114430886,114430886,JumpShot,Aiden Disu missed Three Point Jumper.,8,11,1st Half,12:11,False,107,2025-11-16T18:14:39Z
401812662114430906,114430906,Defensive Rebound,Xzavier Long Defensive Rebound.,8,11,1st Half,12:07,False,2261,2025-11-16T18:14:43Z
401812662114430931,114430931,JumpShot,Daniel Johnson made Three Point Jumper. Assisted by Christian Watson.,8,14,1st Half,12:02,True,2261,2025-11-16T18:14:51Z
401812662114430951,114430951,OfficialTVTimeOut,Official TV Timeout,8,14,1st Half,11:31,False,,2025-11-16T18:15:22Z
401812662114431382,114431382,Substitution,Xzavier Long subbing out for Hampton,8,14,1st Half,11:31,False,2261,2025-11-16T18:17:46Z
401812662114431384,114431384,Substitution,Jalyke Gaines-Wyatt subbing in for Hampton,8,14,1st Half,11:31,False,2261,2025-11-16T18:17:46Z
401812662114431467,114431467,JumpShot,Declan Ryan made Jumper.,10,14,1st Half,11:25,True,107,2025-11-16T18:18:13Z
401812662114431480,114431480,PersonalFoul,Foul on Eunique Rink.,10,14,1st Half,11:25,False,2261,2025-11-16T18:18:21Z
401812662114431495,114431495,MadeFreeThrow,Declan Ryan made Free Throw.,11,14,1st Half,11:25,True,107,2025-11-16T18:18:38Z
401812662114431549,114431549,JumpShot,Christian Watson missed Three Point Jumper.,11,14,1st Half,11:07,False,2261,2025-11-16T18:19:01Z
401812662114431571,114431571,Defensive Rebound,Tyler Boston Defensive Rebound.,11,14,1st Half,11:02,False,107,2025-11-16T18:19:03Z
401812662114431589,114431589,JumpShot,Aiden Disu missed Jumper.,11,14,1st Half,10:53,False,107,2025-11-16T18:19:13Z
401812662114431591,114431591,Block Shot,Christian Watson Block.,11,14,1st Half,10:53,False,2261,2025-11-16T18:19:13Z
401812662114431593,114431593,Defensive Rebound,Daniel Johnson Defensive Rebound.,11,14,1st Half,10:46,False,2261,2025-11-16T18:19:20Z
401812662114431632,114431632,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,11,14,1st Half,10:28,False,2261,2025-11-16T18:19:39Z
401812662114431651,114431651,Defensive Rebound,Holy Cross Defensive Rebound.,11,14,1st Half,10:25,False,107,2025-11-16T18:19:46Z
401812662114431674,114431674,Substitution,Eunique Rink subbing out for Hampton,11,14,1st Half,10:25,False,2261,2025-11-16T18:19:54Z
401812662114431677,114431677,Substitution,Peter Oduro subbing in for Hampton,11,14,1st Half,10:25,False,2261,2025-11-16T18:19:54Z
401812662114431747,114431747,DunkShot,Aiden Disu made Dunk. Assisted by Gabe Warren.,13,14,1st Half,10:00,True,107,2025-11-16T18:20:27Z
401812662114431833,114431833,LayUpShot,Etienne Strothers made Layup.,13,16,1st Half,9:25,True,2261,2025-11-16T18:21:03Z
401812662114431891,114431891,Lost Ball Turnover,Holy Cross  Turnover.,13,16,1st Half,8:51,False,107,2025-11-16T18:21:38Z
401812662114431907,114431907,Substitution,Tyler Boston subbing out for Holy Cross,13,16,1st Half,8:51,False,107,2025-11-16T18:21:50Z
401812662114431908,114431908,Substitution,Declan Ryan subbing out for Holy Cross,13,16,1st Half,8:51,False,107,2025-11-16T18:21:50Z
401812662114431909,114431909,Substitution,Aidan Richard subbing in for Holy Cross,13,16,1st Half,8:51,False,107,2025-11-16T18:21:50Z
401812662114431910,114431910,Substitution,Joe Nugent subbing in for Holy Cross,13,16,1st Half,8:51,False,107,2025-11-16T18:21:50Z
401812662114431972,114431972,JumpShot,Daniel Johnson missed Three Point Jumper.,13,16,1st Half,8:24,False,2261,2025-11-16T18:22:24Z
401812662114431973,114431973,Defensive Rebound,DeAndre Williams Defensive Rebound.,13,16,1st Half,8:20,False,107,2025-11-16T18:22:26Z
401812662114432017,114432017,PersonalFoul,Foul on Daniel Johnson.,13,16,1st Half,8:06,False,2261,2025-11-16T18:22:46Z
401812662114432048,114432048,MadeFreeThrow,Joe Nugent made Free Throw.,14,16,1st Half,8:06,True,107,2025-11-16T18:23:15Z
401812662114432087,114432087,Substitution,Jalyke Gaines-Wyatt subbing out for Hampton,14,16,1st Half,8:06,False,2261,2025-11-16T18:23:40Z
401812662114432088,114432088,Substitution,Daniel Johnson subbing out for Hampton,14,16,1st Half,8:06,False,2261,2025-11-16T18:23:40Z
401812662114432089,114432089,Substitution,Peter Oduro subbing out for Hampton,14,16,1st Half,8:06,False,2261,2025-11-16T18:23:40Z
401812662114432090,114432090,Substitution,Kody Williams subbing in for Hampton,14,16,1st Half,8:06,False,2261,2025-11-16T18:23:40Z
401812662114432091,114432091,Substitution,Michael Eley subbing in for Hampton,14,16,1st Half,8:06,False,2261,2025-11-16T18:23:40Z
401812662114432092,114432092,Substitution,Xzavier Long subbing in for Hampton,14,16,1st Half,8:06,False,2261,2025-11-16T18:23:40Z
401812662114432093,114432093,Substitution,Aiden Disu subbing out for Holy Cross,14,16,1st Half,8:06,False,107,2025-11-16T18:23:40Z
401812662114432095,114432095,Substitution,Chuck Hare subbing in for Holy Cross,14,16,1st Half,8:06,False,107,2025-11-16T18:23:40Z
401812662114432100,114432100,MadeFreeThrow,Joe Nugent made Free Throw.,15,16,1st Half,8:06,True,107,2025-11-16T18:23:44Z
401812662114432182,114432182,PersonalFoul,Foul on Chuck Hare.,15,16,1st Half,7:43,False,107,2025-11-16T18:24:14Z
401812662114432195,114432195,OfficialTVTimeOut,Official TV Timeout,15,16,1st Half,7:43,False,,2025-11-16T18:24:24Z
401812662114432493,114432493,MadeFreeThrow,Xzavier Long made Free Throw.,15,17,1st Half,7:43,True,2261,2025-11-16T18:27:09Z
401812662114432544,114432544,MadeFreeThrow,Xzavier Long made Free Throw.,15,18,1st Half,7:43,True,2261,2025-11-16T18:27:22Z
401812662114432594,114432594,PersonalFoul,Foul on Kody Williams.,15,18,1st Half,7:30,False,2261,2025-11-16T18:27:44Z
