play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830889114948032,114948032,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T19:31:41Z
401830889114948033,114948033,Jumpball,Jump Ball won by Rhode Island,0,0,1st Half,19:59,False,227,2025-11-25T19:31:42Z
401830889114948034,114948034,Jumpball,Jump Ball lost by Vermont,0,0,1st Half,19:59,False,261,2025-11-25T19:31:42Z
401830889114948086,114948086,LayUpShot,Myles Corey made Layup.,2,0,1st Half,19:38,True,227,2025-11-25T19:32:04Z
401830889114948131,114948131,JumpShot,Lucas Mari made Three Point Jumper.,2,3,1st Half,19:09,True,261,2025-11-25T19:32:46Z
401830889114948141,114948141,LayUpShot,Alex Crawford made Layup.,4,3,1st Half,18:43,True,227,2025-11-25T19:33:11Z
401830889114948208,114948208,JumpShot,TJ Long missed Three Point Jumper.,4,3,1st Half,18:31,False,261,2025-11-25T19:33:24Z
401830889114948211,114948211,Offensive Rebound,Gus Yalden Offensive Rebound.,4,3,1st Half,18:27,False,261,2025-11-25T19:33:27Z
401830889114948212,114948212,Lost Ball Turnover,Gus Yalden Turnover.,4,3,1st Half,18:26,False,261,2025-11-25T19:33:29Z
401830889114948213,114948213,Steal,Myles Corey Steal.,4,3,1st Half,18:26,False,227,2025-11-25T19:33:29Z
401830889114948214,114948214,Lost Ball Turnover,Myles Corey Turnover.,4,3,1st Half,18:19,False,227,2025-11-25T19:33:35Z
401830889114948218,114948218,Steal,Noah Barnett Steal.,4,3,1st Half,18:19,False,261,2025-11-25T19:33:35Z
401830889114948223,114948223,JumpShot,Lucas Mari missed Three Point Jumper.,4,3,1st Half,18:03,False,261,2025-11-25T19:33:51Z
401830889114948224,114948224,Defensive Rebound,Tyler Cochran Defensive Rebound.,4,3,1st Half,18:00,False,227,2025-11-25T19:33:53Z
401830889114948251,114948251,LayUpShot,Keeyan Itejere missed Layup.,4,3,1st Half,17:44,False,227,2025-11-25T19:34:10Z
401830889114948252,114948252,Block Shot,Lucas Mari Block.,4,3,1st Half,17:44,False,261,2025-11-25T19:34:10Z
401830889114948253,114948253,Offensive Rebound,Keeyan Itejere Offensive Rebound.,4,3,1st Half,17:38,False,227,2025-11-25T19:34:16Z
401830889114948254,114948254,TipShot,Keeyan Itejere made Two Point Tip Shot.,6,3,1st Half,17:38,True,227,2025-11-25T19:34:16Z
401830889114948261,114948261,PersonalFoul,Foul on Gus Yalden.,6,3,1st Half,17:20,False,261,2025-11-25T19:34:37Z
401830889114948262,114948262,Lost Ball Turnover,Gus Yalden Turnover.,6,3,1st Half,17:20,False,261,2025-11-25T19:34:37Z
401830889114948314,114948314,JumpShot,Jonah Hinton missed Three Point Jumper.,6,3,1st Half,17:07,False,227,2025-11-25T19:35:07Z
401830889114948315,114948315,Defensive Rebound,Lucas Mari Defensive Rebound.,6,3,1st Half,17:05,False,261,2025-11-25T19:35:08Z
401830889114948316,114948316,Lost Ball Turnover,Lucas Mari Turnover.,6,3,1st Half,17:03,False,261,2025-11-25T19:35:11Z
401830889114948317,114948317,Steal,Tyler Cochran Steal.,6,3,1st Half,17:03,False,227,2025-11-25T19:35:11Z
401830889114948321,114948321,DunkShot,Keeyan Itejere made Dunk. Assisted by Jonah Hinton.,8,3,1st Half,16:55,True,227,2025-11-25T19:35:19Z
401830889114948368,114948368,Substitution,Lucas Mari subbing out for Vermont,8,3,1st Half,16:42,False,261,2025-11-25T19:35:40Z
401830889114948369,114948369,Substitution,Sean Blake subbing in for Vermont,8,3,1st Half,16:42,False,261,2025-11-25T19:35:40Z
