play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823418114393301,114393301,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T23:02:21Z
401823418114393302,114393302,Jumpball,Jump Ball won by Bowling Green,0,0,1st Half,19:59,False,189,2025-11-15T23:02:22Z
401823418114393303,114393303,Jumpball,Jump Ball lost by Davidson,0,0,1st Half,19:59,False,2166,2025-11-15T23:02:22Z
401823418114393403,114393403,JumpShot,Javontae Campbell missed Jumper.,0,0,1st Half,19:38,False,189,2025-11-15T23:02:57Z
401823418114393404,114393404,Defensive Rebound,Sam Brown Defensive Rebound.,0,0,1st Half,19:29,False,2166,2025-11-15T23:03:03Z
401823418114393434,114393434,JumpShot,Sam Brown made Jumper.,0,2,1st Half,19:11,True,2166,2025-11-15T23:03:22Z
401823418114393556,114393556,Lost Ball Turnover,Josiah Shackelford Turnover.,0,2,1st Half,18:42,False,189,2025-11-15T23:03:52Z
401823418114393678,114393678,JumpShot,Josh Scovens made Jumper.,0,4,1st Half,18:14,True,2166,2025-11-15T23:04:30Z
401823418114393712,114393712,JumpShot,Javontae Campbell missed Jumper.,0,4,1st Half,17:53,False,189,2025-11-15T23:04:52Z
401823418114393714,114393714,Offensive Rebound,Javontae Campbell Offensive Rebound.,0,4,1st Half,17:48,False,189,2025-11-15T23:04:55Z
401823418114393716,114393716,TipShot,Javontae Campbell made Two Point Tip Shot.,2,4,1st Half,17:48,True,189,2025-11-15T23:04:55Z
401823418114393763,114393763,LayUpShot,Josh Scovens made Layup.,2,6,1st Half,17:30,True,2166,2025-11-15T23:05:13Z
401823418114393781,114393781,LayUpShot,Troy Glover II missed Layup.,2,6,1st Half,17:20,False,189,2025-11-15T23:05:24Z
401823418114393816,114393816,Defensive Rebound,Joe Hurlburt Defensive Rebound.,2,6,1st Half,17:15,False,2166,2025-11-15T23:05:27Z
401823418114393817,114393817,Lost Ball Turnover,Josh Scovens Turnover.,2,6,1st Half,17:07,False,2166,2025-11-15T23:05:36Z
401823418114393831,114393831,Steal,Javontae Campbell Steal.,2,6,1st Half,17:07,False,189,2025-11-15T23:05:36Z
401823418114393841,114393841,PersonalFoul,Foul on Joe Hurlburt.,2,6,1st Half,17:00,False,2166,2025-11-15T23:05:44Z
401823418114393939,114393939,MadeFreeThrow,Javontae Campbell missed Free Throw.,2,6,1st Half,16:59,False,189,2025-11-15T23:06:12Z
401823418114393940,114393940,Dead Ball Rebound,Bowling Green Deadball Team Rebound.,2,6,1st Half,16:59,False,189,2025-11-15T23:06:12Z
401823418114393970,114393970,Substitution,Joe Hurlburt subbing out for Davidson,2,6,1st Half,16:59,False,2166,2025-11-15T23:06:20Z
401823418114393971,114393971,Substitution,JaQualon Roberts subbing in for Davidson,2,6,1st Half,16:59,False,2166,2025-11-15T23:06:20Z
401823418114393976,114393976,MadeFreeThrow,Javontae Campbell made Free Throw.,3,6,1st Half,16:59,True,189,2025-11-15T23:06:31Z
401823418114394028,114394028,JumpShot,Manie Joses missed Three Point Jumper.,3,6,1st Half,16:52,False,2166,2025-11-15T23:06:46Z
401823418114394102,114394102,Offensive Rebound,Josh Scovens Offensive Rebound.,3,6,1st Half,16:46,False,2166,2025-11-15T23:07:02Z
401823418114394156,114394156,Lost Ball Turnover,Sam Brown Turnover.,3,6,1st Half,16:45,False,2166,2025-11-15T23:07:18Z
401823418114394214,114394214,PersonalFoul,Foul on JaQualon Roberts.,3,6,1st Half,16:26,False,2166,2025-11-15T23:07:51Z
401823418114394275,114394275,MadeFreeThrow,Justin Thomas made Free Throw.,4,6,1st Half,16:26,True,189,2025-11-15T23:08:10Z
401823418114394294,114394294,Substitution,Parker Friedrichsen subbing out for Davidson,4,6,1st Half,16:26,False,2166,2025-11-15T23:08:19Z
401823418114394295,114394295,Substitution,Nick Coval subbing in for Davidson,4,6,1st Half,16:26,False,2166,2025-11-15T23:08:19Z
401823418114394303,114394303,MadeFreeThrow,Justin Thomas missed Free Throw.,4,6,1st Half,16:26,False,189,2025-11-15T23:08:27Z
401823418114394304,114394304,Defensive Rebound,Josh Scovens Defensive Rebound.,4,6,1st Half,16:26,False,2166,2025-11-15T23:08:29Z
401823418114394433,114394433,JumpShot,JaQualon Roberts missed Three Point Jumper.,4,6,1st Half,15:56,False,2166,2025-11-15T23:09:10Z
401823418114394435,114394435,Dead Ball Rebound,Bowling Green Deadball Team Rebound.,4,6,1st Half,15:56,False,189,2025-11-15T23:09:14Z
401823418114394436,114394436,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:56,False,,2025-11-15T23:09:16Z
401823418114394742,114394742,Substitution,Manie Joses subbing out for Davidson,4,6,1st Half,15:56,False,2166,2025-11-15T23:11:45Z
401823418114394743,114394743,Substitution,Roberts Blums subbing in for Davidson,4,6,1st Half,15:56,False,2166,2025-11-15T23:11:45Z
401823418114394744,114394744,Substitution,Josiah Shackelford subbing out for Bowling Green,4,6,1st Half,15:56,False,189,2025-11-15T23:11:45Z
401823418114394745,114394745,Substitution,Troy Glover II subbing out for Bowling Green,4,6,1st Half,15:56,False,189,2025-11-15T23:11:45Z
401823418114394766,114394766,Substitution,Mayar Wol subbing in for Bowling Green,4,6,1st Half,15:56,False,189,2025-11-15T23:11:45Z
401823418114394768,114394768,Substitution,Javon Ruffin subbing in for Bowling Green,4,6,1st Half,15:56,False,189,2025-11-15T23:11:45Z
401823418114394800,114394800,DunkShot,Javontae Campbell made Dunk.,6,6,1st Half,15:44,True,189,2025-11-15T23:12:02Z
401823418114394913,114394913,PersonalFoul,Foul on Sam Towns.,6,6,1st Half,15:16,False,189,2025-11-15T23:12:36Z
401823418114394941,114394941,MadeFreeThrow,Sam Brown made Free Throw.,6,7,1st Half,15:16,True,2166,2025-11-15T23:12:57Z
401823418114394995,114394995,MadeFreeThrow,Sam Brown made Free Throw.,6,8,1st Half,15:16,True,2166,2025-11-15T23:13:14Z
401823418114395007,114395007,Substitution,Josh Scovens subbing out for Davidson,6,8,1st Half,15:16,False,2166,2025-11-15T23:13:17Z
401823418114395008,114395008,Substitution,Devin Brown subbing in for Davidson,6,8,1st Half,15:16,False,2166,2025-11-15T23:13:17Z
401823418114395009,114395009,Substitution,Sam Brown subbing out for Davidson,6,8,1st Half,15:16,False,2166,2025-11-15T23:13:22Z
401823418114395010,114395010,Substitution,Josh Scovens subbing in for Davidson,6,8,1st Half,15:16,False,2166,2025-11-15T23:13:22Z
401823418114395051,114395051,JumpShot,Sam Towns missed Three Point Jumper.,6,8,1st Half,15:06,False,189,2025-11-15T23:13:39Z
401823418114395052,114395052,Offensive Rebound,Mayar Wol Offensive Rebound.,6,8,1st Half,15:00,False,189,2025-11-15T23:13:44Z
401823418114395067,114395067,JumpShot,Mayar Wol missed Jumper.,6,8,1st Half,14:56,False,189,2025-11-15T23:13:48Z
401823418114395069,114395069,Defensive Rebound,Roberts Blums Defensive Rebound.,6,8,1st Half,14:54,False,2166,2025-11-15T23:13:51Z
401823418114395111,114395111,PersonalFoul,Foul on Javontae Campbell.,6,8,1st Half,14:42,False,189,2025-11-15T23:14:06Z
401823418114395115,114395115,Substitution,Josh Scovens subbing out for Davidson,6,8,1st Half,14:42,False,2166,2025-11-15T23:14:20Z
401823418114395116,114395116,Substitution,JaQualon Roberts subbing out for Davidson,6,8,1st Half,14:42,False,2166,2025-11-15T23:14:20Z
401823418114395119,114395119,Substitution,Hunter Adam subbing in for Davidson,6,8,1st Half,14:42,False,2166,2025-11-15T23:14:20Z
401823418114395122,114395122,Substitution,Ian Platteeuw subbing in for Davidson,6,8,1st Half,14:42,False,2166,2025-11-15T23:14:20Z
401823418114395176,114395176,JumpShot,Nick Coval made Jumper.,6,10,1st Half,14:29,True,2166,2025-11-15T23:14:37Z
401823418114395386,114395386,JumpShot,Javontae Campbell missed Three Point Jumper.,6,10,1st Half,14:00,False,189,2025-11-15T23:15:08Z
401823418114395391,114395391,Defensive Rebound,Ian Platteeuw Defensive Rebound.,6,10,1st Half,13:56,False,2166,2025-11-15T23:15:09Z
401823418114395443,114395443,JumpShot,Nick Coval made Jumper. Assisted by Ian Platteeuw.,6,12,1st Half,13:49,True,2166,2025-11-15T23:15:17Z
401823418114395491,114395491,Lost Ball Turnover,Mayar Wol Turnover.,6,12,1st Half,13:22,False,189,2025-11-15T23:15:46Z
401823418114395503,114395503,Substitution,Sam Towns subbing out for Bowling Green,6,12,1st Half,13:22,False,189,2025-11-15T23:15:53Z
401823418114395504,114395504,Substitution,Troy Glover II subbing in for Bowling Green,6,12,1st Half,13:22,False,189,2025-11-15T23:15:53Z
401823418114395620,114395620,JumpShot,Roberts Blums missed Three Point Jumper.,6,12,1st Half,13:05,False,2166,2025-11-15T23:16:18Z
401823418114395621,114395621,Defensive Rebound,Javon Ruffin Defensive Rebound.,6,12,1st Half,13:01,False,189,2025-11-15T23:16:22Z
401823418114395631,114395631,JumpShot,Javontae Campbell missed Jumper.,6,12,1st Half,12:52,False,189,2025-11-15T23:16:31Z
401823418114395632,114395632,Defensive Rebound,Ian Platteeuw Defensive Rebound.,6,12,1st Half,12:50,False,2166,2025-11-15T23:16:33Z
401823418114395656,114395656,Lost Ball Turnover,Ian Platteeuw Turnover.,6,12,1st Half,12:46,False,2166,2025-11-15T23:16:39Z
401823418114395657,114395657,Steal,Javontae Campbell Steal.,6,12,1st Half,12:46,False,189,2025-11-15T23:16:39Z
401823418114395674,114395674,JumpShot,Javontae Campbell made Jumper.,8,12,1st Half,12:39,True,189,2025-11-15T23:16:48Z
401823418114395708,114395708,PersonalFoul,Foul on Nick Coval.,8,12,1st Half,12:38,False,2166,2025-11-15T23:16:54Z
401823418114395734,114395734,MadeFreeThrow,Javontae Campbell made Free Throw.,9,12,1st Half,12:38,True,189,2025-11-15T23:17:13Z
401823418114395753,114395753,Substitution,Justin Thomas subbing out for Bowling Green,9,12,1st Half,12:38,False,189,2025-11-15T23:17:19Z
401823418114395754,114395754,Substitution,Jason Kimbrough Jr. subbing in for Bowling Green,9,12,1st Half,12:38,False,189,2025-11-15T23:17:19Z
401823418114395807,114395807,JumpShot,Nick Coval made Jumper.,9,14,1st Half,12:23,True,2166,2025-11-15T23:17:45Z
401823418114395820,114395820,JumpShot,Mayar Wol made Jumper.,11,14,1st Half,12:03,True,189,2025-11-15T23:18:06Z
401823418114395908,114395908,JumpShot,Nick Coval made Three Point Jumper. Assisted by Devin Brown.,11,17,1st Half,11:49,True,2166,2025-11-15T23:18:20Z
401823418114395918,114395918,PersonalFoul,Foul on Hunter Adam.,11,17,1st Half,11:30,False,2166,2025-11-15T23:18:40Z
401823418114395920,114395920,OfficialTVTimeOut,Official TV Timeout,11,17,1st Half,11:30,False,,2025-11-15T23:18:46Z
401823418114396260,114396260,Substitution,Ian Platteeuw subbing out for Davidson,11,17,1st Half,11:30,False,2166,2025-11-15T23:21:39Z
401823418114396262,114396262,Substitution,Joe Hurlburt subbing in for Davidson,11,17,1st Half,11:30,False,2166,2025-11-15T23:21:39Z
401823418114396326,114396326,MadeFreeThrow,Mayar Wol made Free Throw.,12,17,1st Half,11:30,True,189,2025-11-15T23:21:53Z
401823418114396332,114396332,MadeFreeThrow,Mayar Wol made Free Throw.,13,17,1st Half,11:30,True,189,2025-11-15T23:22:07Z
401823418114396387,114396387,LayUpShot,Joe Hurlburt missed Layup.,13,17,1st Half,11:12,False,2166,2025-11-15T23:22:28Z
401823418114396388,114396388,Block Shot,Jason Kimbrough Jr. Block.,13,17,1st Half,11:12,False,189,2025-11-15T23:22:28Z
401823418114396389,114396389,Defensive Rebound,Jason Kimbrough Jr. Defensive Rebound.,13,17,1st Half,11:07,False,189,2025-11-15T23:22:33Z
401823418114396396,114396396,PersonalFoul,Foul on Roberts Blums.,13,17,1st Half,11:03,False,2166,2025-11-15T23:22:42Z
401823418114396429,114396429,MadeFreeThrow,Javontae Campbell made Free Throw.,14,17,1st Half,11:03,True,189,2025-11-15T23:23:02Z
401823418114396435,114396435,Substitution,Nick Coval subbing out for Davidson,14,17,1st Half,11:03,False,2166,2025-11-15T23:23:08Z
401823418114396436,114396436,Substitution,Parker Friedrichsen subbing in for Davidson,14,17,1st Half,11:03,False,2166,2025-11-15T23:23:08Z
401823418114396442,114396442,MadeFreeThrow,Javontae Campbell made Free Throw.,15,17,1st Half,11:03,True,189,2025-11-15T23:23:19Z
401823418114396500,114396500,PersonalFoul,Foul on Jason Kimbrough Jr..,15,17,1st Half,10:33,False,189,2025-11-15T23:23:53Z
401823418114396609,114396609,MadeFreeThrow,Roberts Blums made Free Throw.,15,18,1st Half,10:33,True,2166,2025-11-15T23:24:21Z
401823418114396614,114396614,MadeFreeThrow,Roberts Blums made Free Throw.,15,19,1st Half,10:33,True,2166,2025-11-15T23:24:33Z
401823418114396652,114396652,Substitution,Hunter Adam subbing out for Davidson,15,19,1st Half,10:33,False,2166,2025-11-15T23:24:39Z
401823418114396654,114396654,Substitution,Sam Brown subbing in for Davidson,15,19,1st Half,10:33,False,2166,2025-11-15T23:24:39Z
401823418114396655,114396655,Substitution,Jason Kimbrough Jr. subbing out for Bowling Green,15,19,1st Half,10:33,False,189,2025-11-15T23:24:39Z
401823418114396656,114396656,Substitution,Justin Thomas subbing in for Bowling Green,15,19,1st Half,10:33,False,189,2025-11-15T23:24:39Z
401823418114396668,114396668,MadeFreeThrow,Roberts Blums made Free Throw.,15,20,1st Half,10:33,True,2166,2025-11-15T23:24:51Z
401823418114396669,114396669,Substitution,Joe Hurlburt subbing out for Davidson,15,20,1st Half,10:33,False,2166,2025-11-15T23:24:56Z
401823418114396670,114396670,Substitution,Josh Scovens subbing in for Davidson,15,20,1st Half,10:33,False,2166,2025-11-15T23:24:56Z
401823418114396728,114396728,LayUpShot,Javontae Campbell missed Layup.,15,20,1st Half,10:21,False,189,2025-11-15T23:25:16Z
401823418114396743,114396743,Block Shot,Josh Scovens Block.,15,20,1st Half,10:21,False,2166,2025-11-15T23:25:16Z
401823418114396744,114396744,Defensive Rebound,Roberts Blums Defensive Rebound.,15,20,1st Half,10:16,False,2166,2025-11-15T23:25:20Z
401823418114396745,114396745,JumpShot,Parker Friedrichsen made Three Point Jumper. Assisted by Roberts Blums.,15,23,1st Half,10:11,True,2166,2025-11-15T23:25:26Z
401823418114396778,114396778,JumpShot,Mayar Wol missed Three Point Jumper.,15,23,1st Half,9:53,False,189,2025-11-15T23:25:44Z
401823418114396779,114396779,Defensive Rebound,Roberts Blums Defensive Rebound.,15,23,1st Half,9:50,False,2166,2025-11-15T23:25:46Z
401823418114396814,114396814,Lost Ball Turnover,Josh Scovens Turnover.,15,23,1st Half,9:34,False,2166,2025-11-15T23:26:03Z
401823418114396815,114396815,Steal,Mayar Wol Steal.,15,23,1st Half,9:34,False,189,2025-11-15T23:26:03Z
401823418114396830,114396830,JumpShot,Mayar Wol made Jumper.,17,23,1st Half,9:28,True,189,2025-11-15T23:26:08Z
