play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823444114593842,114593842,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:01:27Z
401823444114593843,114593843,Jumpball,Jump Ball won by Wofford,0,0,1st Half,19:58,False,2747,2025-11-20T00:01:30Z
401823444114593844,114593844,Jumpball,Jump Ball lost by North Florida,0,0,1st Half,19:58,False,2454,2025-11-20T00:01:30Z
401823444114593915,114593915,JumpShot,Nils Machowski missed Three Point Jumper.,0,0,1st Half,19:35,False,2747,2025-11-20T00:01:53Z
401823444114593916,114593916,Defensive Rebound,Kent Jackson Defensive Rebound.,0,0,1st Half,19:32,False,2454,2025-11-20T00:01:56Z
401823444114593917,114593917,JumpShot,Kamrin Oriol made Three Point Jumper.,3,0,1st Half,19:27,True,2454,2025-11-20T00:02:02Z
401823444114594105,114594105,PersonalFoul,Foul on Kent Jackson.,3,0,1st Half,19:00,False,2454,2025-11-20T00:02:30Z
401823444114594243,114594243,MadeFreeThrow,Brian Sumpter missed Free Throw.,3,0,1st Half,18:59,False,2747,2025-11-20T00:03:03Z
401823444114594244,114594244,Dead Ball Rebound,Wofford Deadball Team Rebound.,3,0,1st Half,18:59,False,2747,2025-11-20T00:03:03Z
401823444114594298,114594298,MadeFreeThrow,Brian Sumpter missed Free Throw.,3,0,1st Half,18:59,False,2747,2025-11-20T00:03:19Z
401823444114594299,114594299,Defensive Rebound,Devin Hines Defensive Rebound.,3,0,1st Half,18:59,False,2454,2025-11-20T00:03:22Z
401823444114594426,114594426,LayUpShot,Kamrin Oriol missed Layup.,3,0,1st Half,18:52,False,2454,2025-11-20T00:03:32Z
401823444114594427,114594427,Block Shot,Kahmare Holmes Block.,3,0,1st Half,18:52,False,2747,2025-11-20T00:03:32Z
401823444114594428,114594428,Defensive Rebound,Brian Sumpter Defensive Rebound.,3,0,1st Half,18:42,False,2747,2025-11-20T00:03:39Z
401823444114594467,114594467,JumpShot,Nils Machowski missed Three Point Jumper.,3,0,1st Half,18:39,False,2747,2025-11-20T00:03:43Z
401823444114594468,114594468,Defensive Rebound,Dalton Gayman Defensive Rebound.,3,0,1st Half,18:32,False,2454,2025-11-20T00:03:48Z
401823444114594469,114594469,JumpShot,Kent Jackson missed Three Point Jumper.,3,0,1st Half,18:30,False,2454,2025-11-20T00:03:51Z
401823444114594534,114594534,Defensive Rebound,Luke Flynn Defensive Rebound.,3,0,1st Half,18:27,False,2747,2025-11-20T00:03:54Z
401823444114594554,114594554,PersonalFoul,Foul on Devin Hines.,3,0,1st Half,18:24,False,2454,2025-11-20T00:04:00Z
401823444114594675,114594675,MadeFreeThrow,Nils Machowski missed Free Throw.,3,0,1st Half,18:24,False,2747,2025-11-20T00:04:26Z
401823444114594676,114594676,Dead Ball Rebound,Wofford Deadball Team Rebound.,3,0,1st Half,18:24,False,2747,2025-11-20T00:04:26Z
401823444114594678,114594678,MadeFreeThrow,Nils Machowski made Free Throw.,3,1,1st Half,18:24,True,2747,2025-11-20T00:04:30Z
401823444114594783,114594783,LayUpShot,Dalton Gayman made Layup. Assisted by Devin Hines.,5,1,1st Half,18:06,True,2454,2025-11-20T00:04:52Z
401823444114594862,114594862,JumpShot,Kahmare Holmes missed Three Point Jumper.,5,1,1st Half,17:46,False,2747,2025-11-20T00:05:11Z
401823444114594919,114594919,Offensive Rebound,Nils Machowski Offensive Rebound.,5,1,1st Half,17:42,False,2747,2025-11-20T00:05:14Z
401823444114594979,114594979,Lost Ball Turnover,Nils Machowski Turnover.,5,1,1st Half,17:41,False,2747,2025-11-20T00:05:28Z
401823444114594980,114594980,Steal,Devin Hines Steal.,5,1,1st Half,17:41,False,2454,2025-11-20T00:05:28Z
401823444114595019,114595019,Substitution,Brian Sumpter subbing out for Wofford,5,1,1st Half,17:41,False,2747,2025-11-20T00:05:35Z
401823444114595020,114595020,Substitution,Rex Stirling subbing in for Wofford,5,1,1st Half,17:41,False,2747,2025-11-20T00:05:35Z
401823444114595109,114595109,JumpShot,Kamrin Oriol missed Jumper.,5,1,1st Half,17:32,False,2454,2025-11-20T00:05:51Z
401823444114595153,114595153,Defensive Rebound,Kahmare Holmes Defensive Rebound.,5,1,1st Half,17:26,False,2747,2025-11-20T00:05:56Z
401823444114595216,114595216,LayUpShot,Rex Stirling made Layup. Assisted by Nils Machowski.,5,3,1st Half,17:20,True,2747,2025-11-20T00:06:02Z
401823444114595626,114595626,JumpShot,Kahmare Holmes made Three Point Jumper.,5,6,1st Half,16:39,True,2747,2025-11-20T00:07:04Z
401823444114612013,114612013,JumpShot,Kent Jackson missed Three Point Jumper.,5,3,1st Half,16:39,False,2454,2025-11-20T01:04:12Z
401823444114612014,114612014,Defensive Rebound,Rex Stirling Defensive Rebound.,5,3,1st Half,16:39,False,2747,2025-11-20T01:04:12Z
401823444114595691,114595691,JumpShot,Dalton Gayman missed Three Point Jumper.,5,6,1st Half,16:22,False,2454,2025-11-20T00:07:20Z
401823444114595747,114595747,Defensive Rebound,Luke Flynn Defensive Rebound.,5,6,1st Half,16:19,False,2747,2025-11-20T00:07:23Z
401823444114595748,114595748,JumpShot,Luke Flynn missed Three Point Jumper.,5,6,1st Half,16:11,False,2747,2025-11-20T00:07:32Z
401823444114595808,114595808,Defensive Rebound,Mason Lee Defensive Rebound.,5,6,1st Half,16:07,False,2454,2025-11-20T00:07:35Z
401823444114595933,114595933,Lost Ball Turnover,Kamrin Oriol Turnover.,5,6,1st Half,15:47,False,2454,2025-11-20T00:07:55Z
401823444114595934,114595934,Steal,Kahmare Holmes Steal.,5,6,1st Half,15:47,False,2747,2025-11-20T00:07:55Z
401823444114595996,114595996,LayUpShot,Kahmare Holmes missed Layup.,5,6,1st Half,15:38,False,2747,2025-11-20T00:08:04Z
401823444114595998,114595998,Defensive Rebound,Kamrin Oriol Defensive Rebound.,5,6,1st Half,15:35,False,2454,2025-11-20T00:08:07Z
401823444114596000,114596000,Lost Ball Turnover,Kent Jackson Turnover.,5,6,1st Half,15:32,False,2454,2025-11-20T00:08:10Z
401823444114596067,114596067,Steal,Cayden Vasko Steal.,5,6,1st Half,15:32,False,2747,2025-11-20T00:08:10Z
401823444114596068,114596068,JumpShot,Luke Flynn made Jumper.,5,8,1st Half,15:22,True,2747,2025-11-20T00:08:21Z
401823444114596152,114596152,JumpShot,Kamrin Oriol made Three Point Jumper.,8,8,1st Half,15:05,True,2454,2025-11-20T00:08:38Z
401823444114596294,114596294,LayUpShot,Nils Machowski missed Layup.,8,8,1st Half,14:41,False,2747,2025-11-20T00:09:01Z
401823444114596338,114596338,Defensive Rebound,Dalton Gayman Defensive Rebound.,8,8,1st Half,14:36,False,2454,2025-11-20T00:09:06Z
401823444114596453,114596453,JumpShot,Kent Jackson made Jumper.,10,8,1st Half,14:16,True,2454,2025-11-20T00:09:27Z
401823444114596515,114596515,LayUpShot,Nils Machowski missed Layup.,10,8,1st Half,13:55,False,2747,2025-11-20T00:09:48Z
401823444114596525,114596525,Defensive Rebound,Dalton Gayman Defensive Rebound.,10,8,1st Half,13:47,False,2454,2025-11-20T00:09:55Z
401823444114596599,114596599,Lost Ball Turnover,Mason Lee Turnover.,10,8,1st Half,13:33,False,2454,2025-11-20T00:10:09Z
401823444114596600,114596600,Steal,Kahmare Holmes Steal.,10,8,1st Half,13:33,False,2747,2025-11-20T00:10:09Z
401823444114596637,114596637,JumpShot,Luke Flynn missed Three Point Jumper.,10,8,1st Half,13:27,False,2747,2025-11-20T00:10:16Z
401823444114596638,114596638,Defensive Rebound,Mason Lee Defensive Rebound.,10,8,1st Half,13:23,False,2454,2025-11-20T00:10:18Z
401823444114596673,114596673,JumpShot,Kent Jackson missed Three Point Jumper.,10,8,1st Half,13:19,False,2454,2025-11-20T00:10:24Z
401823444114596675,114596675,Defensive Rebound,Rex Stirling Defensive Rebound.,10,8,1st Half,13:15,False,2747,2025-11-20T00:10:26Z
401823444114596677,114596677,Lost Ball Turnover,Nils Machowski Turnover.,10,8,1st Half,13:13,False,2747,2025-11-20T00:10:29Z
401823444114596747,114596747,Steal,Kent Jackson Steal.,10,8,1st Half,13:13,False,2454,2025-11-20T00:10:29Z
401823444114596748,114596748,JumpShot,Devin Hines missed Three Point Jumper.,10,8,1st Half,13:06,False,2454,2025-11-20T00:10:37Z
401823444114596749,114596749,Defensive Rebound,Kahmare Holmes Defensive Rebound.,10,8,1st Half,13:02,False,2747,2025-11-20T00:10:39Z
401823444114596764,114596764,Lost Ball Turnover,Rex Stirling Turnover.,10,8,1st Half,12:42,False,2747,2025-11-20T00:11:00Z
401823444114596879,114596879,Steal,Devin Hines Steal.,10,8,1st Half,12:42,False,2454,2025-11-20T00:11:00Z
401823444114596881,114596881,LayUpShot,Dalton Gayman made Layup. Assisted by Devin Hines.,12,8,1st Half,12:34,True,2454,2025-11-20T00:11:08Z
401823444114596961,114596961,Lost Ball Turnover,Cayden Vasko Turnover.,12,8,1st Half,12:17,False,2747,2025-11-20T00:11:25Z
401823444114596962,114596962,Steal,Dalton Gayman Steal.,12,8,1st Half,12:17,False,2454,2025-11-20T00:11:25Z
401823444114596995,114596995,JumpShot,Dalton Gayman missed Three Point Jumper.,12,8,1st Half,12:06,False,2454,2025-11-20T00:11:37Z
401823444114596996,114596996,Defensive Rebound,Luke Flynn Defensive Rebound.,12,8,1st Half,12:02,False,2747,2025-11-20T00:11:40Z
401823444114597119,114597119,JumpShot,Cayden Vasko missed Three Point Jumper.,12,8,1st Half,11:49,False,2747,2025-11-20T00:11:54Z
401823444114597120,114597120,Offensive Rebound,Kahmare Holmes Offensive Rebound.,12,8,1st Half,11:46,False,2747,2025-11-20T00:11:56Z
401823444114597123,114597123,LayUpShot,Kahmare Holmes made Layup.,12,10,1st Half,11:44,True,2747,2025-11-20T00:11:59Z
401823444114597208,114597208,Lost Ball Turnover,Kamrin Oriol Turnover.,12,10,1st Half,11:21,False,2454,2025-11-20T00:12:22Z
401823444114597267,114597267,Steal,Cayden Vasko Steal.,12,10,1st Half,11:21,False,2747,2025-11-20T00:12:22Z
401823444114597269,114597269,DunkShot,Nils Machowski made Dunk. Assisted by Cayden Vasko.,12,12,1st Half,11:15,True,2747,2025-11-20T00:12:28Z
401823444114597403,114597403,LayUpShot,Kent Jackson made Layup.,14,12,1st Half,10:43,True,2454,2025-11-20T00:12:59Z
401823444114597489,114597489,LayUpShot,Rex Stirling made Layup. Assisted by Kahmare Holmes.,14,14,1st Half,10:25,True,2747,2025-11-20T00:13:19Z
401823444114597608,114597608,LayUpShot,Mason Lee made Layup. Assisted by Kamrin Oriol.,16,14,1st Half,9:56,True,2454,2025-11-20T00:13:48Z
401823444114598531,114598531,Substitution,Cayden Vasko subbing out for Wofford,16,14,1st Half,9:56,False,2747,2025-11-20T00:16:19Z
401823444114598533,114598533,Substitution,Kahmare Holmes subbing out for Wofford,16,14,1st Half,9:56,False,2747,2025-11-20T00:16:19Z
401823444114598534,114598534,Substitution,Rex Stirling subbing out for Wofford,16,14,1st Half,9:56,False,2747,2025-11-20T00:16:19Z
401823444114598536,114598536,Substitution,Brian Sumpter subbing in for Wofford,16,14,1st Half,9:56,False,2747,2025-11-20T00:16:19Z
401823444114598538,114598538,Substitution,Chace Watley subbing in for Wofford,16,14,1st Half,9:56,False,2747,2025-11-20T00:16:19Z
401823444114598539,114598539,Substitution,Brendan Rigsbee subbing in for Wofford,16,14,1st Half,9:56,False,2747,2025-11-20T00:16:19Z
401823444114598547,114598547,Substitution,Mason Lee subbing out for North Florida,16,14,1st Half,9:56,False,2454,2025-11-20T00:16:19Z
401823444114598549,114598549,Substitution,Devin Hines subbing out for North Florida,16,14,1st Half,9:56,False,2454,2025-11-20T00:16:19Z
401823444114598551,114598551,Substitution,Kent Jackson subbing out for North Florida,16,14,1st Half,9:56,False,2454,2025-11-20T00:16:19Z
401823444114598554,114598554,Substitution,Kamrin Oriol subbing out for North Florida,16,14,1st Half,9:56,False,2454,2025-11-20T00:16:19Z
401823444114598558,114598558,Substitution,Dalton Gayman subbing out for North Florida,16,14,1st Half,9:56,False,2454,2025-11-20T00:16:19Z
401823444114598560,114598560,Substitution,BJ Plummer subbing in for North Florida,16,14,1st Half,9:56,False,2454,2025-11-20T00:16:19Z
401823444114598563,114598563,Substitution,Taylor Thompson subbing in for North Florida,16,14,1st Half,9:56,False,2454,2025-11-20T00:16:19Z
401823444114598564,114598564,Substitution,Dante Oliver subbing in for North Florida,16,14,1st Half,9:56,False,2454,2025-11-20T00:16:19Z
401823444114598565,114598565,Substitution,Trey Cady subbing in for North Florida,16,14,1st Half,9:56,False,2454,2025-11-20T00:16:19Z
401823444114598586,114598586,Substitution,Nestor Dyachok subbing in for North Florida,16,14,1st Half,9:56,False,2454,2025-11-20T00:16:19Z
401823444114598784,114598784,Lost Ball Turnover,Nils Machowski Turnover.,16,14,1st Half,9:29,False,2747,2025-11-20T00:16:54Z
401823444114598839,114598839,OfficialTVTimeOut,Official TV Timeout,16,14,1st Half,9:29,False,,2025-11-20T00:17:02Z
401823444114599621,114599621,LayUpShot,Nestor Dyachok missed Layup.,16,14,1st Half,9:15,False,2454,2025-11-20T00:19:37Z
401823444114599626,114599626,Defensive Rebound,Nils Machowski Defensive Rebound.,16,14,1st Half,9:11,False,2747,2025-11-20T00:19:40Z
401823444114599680,114599680,JumpShot,Chace Watley missed Three Point Jumper.,16,14,1st Half,9:05,False,2747,2025-11-20T00:19:47Z
401823444114599681,114599681,Offensive Rebound,Luke Flynn Offensive Rebound.,16,14,1st Half,9:01,False,2747,2025-11-20T00:19:49Z
401823444114599747,114599747,LayUpShot,Chace Watley made Layup. Assisted by Luke Flynn.,16,16,1st Half,8:59,True,2747,2025-11-20T00:19:53Z
401823444114599771,114599771,JumpShot,BJ Plummer missed Three Point Jumper.,16,16,1st Half,8:47,False,2454,2025-11-20T00:20:04Z
401823444114599772,114599772,Defensive Rebound,Brian Sumpter Defensive Rebound.,16,16,1st Half,8:44,False,2747,2025-11-20T00:20:07Z
401823444114599832,114599832,JumpShot,Brendan Rigsbee missed Three Point Jumper.,16,16,1st Half,8:39,False,2747,2025-11-20T00:20:13Z
401823444114599834,114599834,Defensive Rebound,Taylor Thompson Defensive Rebound.,16,16,1st Half,8:35,False,2454,2025-11-20T00:20:15Z
401823444114599836,114599836,LayUpShot,BJ Plummer made Layup. Assisted by Taylor Thompson.,18,16,1st Half,8:31,True,2454,2025-11-20T00:20:20Z
401823444114599918,114599918,PersonalFoul,Foul on Taylor Thompson.,18,16,1st Half,8:15,False,2454,2025-11-20T00:20:38Z
401823444114600010,114600010,MadeFreeThrow,Chace Watley missed Free Throw.,18,16,1st Half,8:14,False,2747,2025-11-20T00:21:02Z
401823444114600012,114600012,Dead Ball Rebound,Wofford Deadball Team Rebound.,18,16,1st Half,8:14,False,2747,2025-11-20T00:21:02Z
401823444114600043,114600043,Substitution,Nils Machowski subbing out for Wofford,18,16,1st Half,8:14,False,2747,2025-11-20T00:21:08Z
401823444114600045,114600045,Substitution,Jayden Tyler subbing in for Wofford,18,16,1st Half,8:14,False,2747,2025-11-20T00:21:08Z
401823444114600085,114600085,MadeFreeThrow,Chace Watley missed Free Throw.,18,16,1st Half,8:14,False,2747,2025-11-20T00:21:22Z
401823444114600121,114600121,Defensive Rebound,Trey Cady Defensive Rebound.,18,16,1st Half,8:14,False,2454,2025-11-20T00:21:23Z
401823444114600172,114600172,LayUpShot,Trey Cady missed Layup.,18,16,1st Half,8:00,False,2454,2025-11-20T00:21:38Z
401823444114600220,114600220,Offensive Rebound,Trey Cady Offensive Rebound.,18,16,1st Half,7:53,False,2454,2025-11-20T00:21:45Z
401823444114600222,114600222,TipShot,Trey Cady missed Two Point Tip Shot.,18,16,1st Half,7:53,False,2454,2025-11-20T00:21:45Z
401823444114600225,114600225,Defensive Rebound,Brian Sumpter Defensive Rebound.,18,16,1st Half,7:51,False,2747,2025-11-20T00:21:47Z
401823444114600259,114600259,LayUpShot,Jayden Tyler missed Layup.,18,16,1st Half,7:44,False,2747,2025-11-20T00:21:55Z
401823444114600262,114600262,Block Shot,Trey Cady Block.,18,16,1st Half,7:44,False,2454,2025-11-20T00:21:55Z
401823444114600265,114600265,Defensive Rebound,BJ Plummer Defensive Rebound.,18,16,1st Half,7:36,False,2454,2025-11-20T00:22:01Z
401823444114600322,114600322,JumpShot,Taylor Thompson made Three Point Jumper. Assisted by BJ Plummer.,21,16,1st Half,7:32,True,2454,2025-11-20T00:22:07Z
401823444114600372,114600372,LayUpShot,Brian Sumpter missed Layup.,21,16,1st Half,7:20,False,2747,2025-11-20T00:22:19Z
401823444114600373,114600373,Defensive Rebound,Taylor Thompson Defensive Rebound.,21,16,1st Half,7:16,False,2454,2025-11-20T00:22:21Z
401823444114600426,114600426,JumpShot,BJ Plummer made Three Point Jumper. Assisted by Taylor Thompson.,24,16,1st Half,7:08,True,2454,2025-11-20T00:22:31Z
401823444114600482,114600482,JumpShot,Brian Sumpter missed Three Point Jumper.,24,16,1st Half,6:51,False,2747,2025-11-20T00:22:48Z
401823444114600485,114600485,Defensive Rebound,Trey Cady Defensive Rebound.,24,16,1st Half,6:48,False,2454,2025-11-20T00:22:50Z
401823444114600592,114600592,JumpShot,Trey Cady missed Jumper.,24,16,1st Half,6:38,False,2454,2025-11-20T00:23:00Z
401823444114600625,114600625,Defensive Rebound,Luke Flynn Defensive Rebound.,24,16,1st Half,6:35,False,2747,2025-11-20T00:23:03Z
401823444114600627,114600627,JumpShot,Brian Sumpter missed Three Point Jumper.,24,16,1st Half,6:27,False,2747,2025-11-20T00:23:12Z
401823444114600650,114600650,Defensive Rebound,Trey Cady Defensive Rebound.,24,16,1st Half,6:23,False,2454,2025-11-20T00:23:15Z
401823444114600653,114600653,Lost Ball Turnover,Taylor Thompson Turnover.,24,16,1st Half,6:19,False,2454,2025-11-20T00:23:21Z
401823444114600705,114600705,Steal,Jayden Tyler Steal.,24,16,1st Half,6:19,False,2747,2025-11-20T00:23:21Z
401823444114600707,114600707,JumpShot,Luke Flynn made Three Point Jumper. Assisted by Jayden Tyler.,24,19,1st Half,6:12,True,2747,2025-11-20T00:23:27Z
401823444114600843,114600843,PersonalFoul,Foul on Brendan Rigsbee.,24,19,1st Half,5:49,False,2747,2025-11-20T00:23:52Z
401823444114600927,114600927,OfficialTVTimeOut,Official TV Timeout,24,19,1st Half,5:49,False,,2025-11-20T00:24:03Z
401823444114601643,114601643,Substitution,Brian Sumpter subbing out for Wofford,24,19,1st Half,5:49,False,2747,2025-11-20T00:26:33Z
401823444114601644,114601644,Substitution,Luke Flynn subbing out for Wofford,24,19,1st Half,5:49,False,2747,2025-11-20T00:26:33Z
401823444114601667,114601667,Substitution,Brendan Rigsbee subbing out for Wofford,24,19,1st Half,5:49,False,2747,2025-11-20T00:26:33Z
401823444114601670,114601670,Substitution,Jayden Tyler subbing out for Wofford,24,19,1st Half,5:49,False,2747,2025-11-20T00:26:33Z
401823444114601673,114601673,Substitution,Cayden Vasko subbing in for Wofford,24,19,1st Half,5:49,False,2747,2025-11-20T00:26:33Z
401823444114601675,114601675,Substitution,Kahmare Holmes subbing in for Wofford,24,19,1st Half,5:49,False,2747,2025-11-20T00:26:33Z
401823444114601677,114601677,Substitution,Nils Machowski subbing in for Wofford,24,19,1st Half,5:49,False,2747,2025-11-20T00:26:33Z
401823444114601679,114601679,Substitution,Rex Stirling subbing in for Wofford,24,19,1st Half,5:49,False,2747,2025-11-20T00:26:33Z
401823444114601683,114601683,Substitution,BJ Plummer subbing out for North Florida,24,19,1st Half,5:49,False,2454,2025-11-20T00:26:33Z
