play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823814113967192,113967192,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T21:05:20Z
401823814113967202,113967202,Jumpball,Jump Ball won by Boise State,0,0,1st Half,19:58,False,68,2025-11-08T21:05:22Z
401823814113967203,113967203,Jumpball,Jump Ball lost by Utah Valley,0,0,1st Half,19:58,False,3084,2025-11-08T21:05:22Z
401823814113967204,113967204,JumpShot,Drew Fielder missed Jumper.,0,0,1st Half,19:44,False,68,2025-11-08T21:05:37Z
401823814113967242,113967242,Block Shot,Jackson Holcombe Block.,0,0,1st Half,19:44,False,3084,2025-11-08T21:05:37Z
401823814113967298,113967298,Defensive Rebound,Jackson Holcombe Defensive Rebound.,0,0,1st Half,19:34,False,3084,2025-11-08T21:05:46Z
401823814113967335,113967335,JumpShot,Jackson Holcombe missed Jumper.,0,0,1st Half,19:21,False,3084,2025-11-08T21:06:00Z
401823814113967338,113967338,Defensive Rebound,Drew Fielder Defensive Rebound.,0,0,1st Half,19:16,False,68,2025-11-08T21:06:04Z
401823814113967362,113967362,JumpShot,Drew Fielder made Three Point Jumper. Assisted by Andrew Meadow.,0,3,1st Half,18:59,True,68,2025-11-08T21:06:22Z
401823814113967453,113967453,Lost Ball Turnover,Trevan Leonhardt Turnover.,0,3,1st Half,18:26,False,3084,2025-11-08T21:06:56Z
401823814113967541,113967541,PersonalFoul,Foul on Isaac Davis.,0,3,1st Half,18:14,False,3084,2025-11-08T21:07:26Z
401823814113967630,113967630,JumpShot,Drew Fielder made Jumper.,0,5,1st Half,18:12,True,68,2025-11-08T21:07:45Z
401823814113967767,113967767,JumpShot,Trevan Leonhardt missed Three Point Jumper.,0,5,1st Half,17:38,False,3084,2025-11-08T21:08:19Z
401823814113967768,113967768,Dead Ball Rebound,Utah Valley Deadball Team Rebound.,0,5,1st Half,17:36,False,3084,2025-11-08T21:08:22Z
401823814113967769,113967769,Lost Ball Turnover,Utah Valley  Turnover.,0,5,1st Half,17:36,False,3084,2025-11-08T21:08:22Z
401823814113967838,113967838,JumpShot,Javan Buchanan missed Jumper.,0,5,1st Half,17:20,False,68,2025-11-08T21:08:49Z
401823814113967839,113967839,Defensive Rebound,Tyler Hendricks Defensive Rebound.,0,5,1st Half,17:14,False,3084,2025-11-08T21:08:55Z
401823814113967840,113967840,LayUpShot,Jackson Holcombe made Layup.,2,5,1st Half,17:12,True,3084,2025-11-08T21:08:58Z
