play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831218115064533,115064533,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T01:05:22Z
401831218115064543,115064543,Jumpball,Jump Ball won by St. John's,0,0,1st Half,19:58,False,2599,2025-11-27T01:05:25Z
401831218115064544,115064544,Jumpball,Jump Ball lost by Auburn,0,0,1st Half,19:58,False,2,2025-11-27T01:05:25Z
401831218115064546,115064546,LayUpShot,Bryce Hopkins made Layup.,2,0,1st Half,19:55,True,2599,2025-11-27T01:05:27Z
401831218115064557,115064557,Lost Ball Turnover,Elyjah Freeman Turnover.,2,0,1st Half,19:38,False,2,2025-11-27T01:05:44Z
401831218115064601,115064601,Lost Ball Turnover,Dylan Darling Turnover.,2,0,1st Half,19:24,False,2599,2025-11-27T01:06:05Z
401831218115064603,115064603,Steal,KeShawn Murphy Steal.,2,0,1st Half,19:24,False,2,2025-11-27T01:06:05Z
401831218115064646,115064646,JumpShot,Keyshawn Hall missed Jumper.,2,0,1st Half,19:04,False,2,2025-11-27T01:06:26Z
401831218115064647,115064647,Defensive Rebound,Oziyah Sellers Defensive Rebound.,2,0,1st Half,18:59,False,2599,2025-11-27T01:06:30Z
401831218115064649,115064649,Lost Ball Turnover,Oziyah Sellers Turnover.,2,0,1st Half,18:56,False,2599,2025-11-27T01:06:33Z
401831218115064668,115064668,Steal,Tahaad Pettiford Steal.,2,0,1st Half,18:56,False,2,2025-11-27T01:06:33Z
401831218115064670,115064670,PersonalFoul,Foul on Oziyah Sellers.,2,0,1st Half,18:55,False,2599,2025-11-27T01:06:38Z
401831218115064735,115064735,PersonalFoul,Foul on Zuby Ejiofor.,2,0,1st Half,18:31,False,2599,2025-11-27T01:07:17Z
401831218115064774,115064774,MadeFreeThrow,Kevin Overton made Free Throw.,2,1,1st Half,18:31,True,2,2025-11-27T01:07:39Z
401831218115064795,115064795,MadeFreeThrow,Kevin Overton made Free Throw.,2,2,1st Half,18:31,True,2,2025-11-27T01:07:57Z
401831218115064854,115064854,JumpShot,Oziyah Sellers missed Three Point Jumper.,2,2,1st Half,18:12,False,2599,2025-11-27T01:08:20Z
401831218115064856,115064856,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,2,2,1st Half,18:08,False,2599,2025-11-27T01:08:22Z
401831218115064857,115064857,LayUpShot,Zuby Ejiofor missed Layup.,2,2,1st Half,18:08,False,2599,2025-11-27T01:08:24Z
401831218115064881,115064881,Block Shot,KeShawn Murphy Block.,2,2,1st Half,18:08,False,2,2025-11-27T01:08:24Z
401831218115064883,115064883,Defensive Rebound,KeShawn Murphy Defensive Rebound.,2,2,1st Half,18:08,False,2,2025-11-27T01:08:30Z
401831218115064966,115064966,Lost Ball Turnover,Elyjah Freeman Turnover.,2,2,1st Half,17:48,False,2,2025-11-27T01:09:13Z
401831218115065047,115065047,JumpShot,Oziyah Sellers missed Three Point Jumper.,2,2,1st Half,17:25,False,2599,2025-11-27T01:09:49Z
401831218115065048,115065048,Offensive Rebound,Bryce Hopkins Offensive Rebound.,2,2,1st Half,17:22,False,2599,2025-11-27T01:09:51Z
401831218115065091,115065091,PersonalFoul,Foul on Keyshawn Hall.,2,2,1st Half,17:22,False,2,2025-11-27T01:10:13Z
401831218115065124,115065124,PersonalFoul,Foul on Elyjah Freeman.,2,2,1st Half,17:20,False,2,2025-11-27T01:10:40Z
401831218115065148,115065148,MadeFreeThrow,Zuby Ejiofor made Free Throw.,3,2,1st Half,17:20,True,2599,2025-11-27T01:11:04Z
401831218115065179,115065179,MadeFreeThrow,Zuby Ejiofor made Free Throw.,4,2,1st Half,17:20,True,2599,2025-11-27T01:11:19Z
401831218115065225,115065225,JumpShot,Keyshawn Hall missed Three Point Jumper.,4,2,1st Half,17:05,False,2,2025-11-27T01:11:38Z
401831218115065228,115065228,Defensive Rebound,Bryce Hopkins Defensive Rebound.,4,2,1st Half,17:01,False,2599,2025-11-27T01:11:40Z
401831218115065244,115065244,Lost Ball Turnover,Joson Sanon Turnover.,4,2,1st Half,16:56,False,2599,2025-11-27T01:11:46Z
401831218115065246,115065246,Steal,Kevin Overton Steal.,4,2,1st Half,16:56,False,2,2025-11-27T01:11:46Z
401831218115065251,115065251,LayUpShot,KeShawn Murphy missed Layup.,4,2,1st Half,16:42,False,2,2025-11-27T01:12:00Z
401831218115065252,115065252,Defensive Rebound,Bryce Hopkins Defensive Rebound.,4,2,1st Half,16:39,False,2599,2025-11-27T01:12:03Z
401831218115065265,115065265,Lost Ball Turnover,Bryce Hopkins Turnover.,4,2,1st Half,16:35,False,2599,2025-11-27T01:12:07Z
401831218115065266,115065266,Steal,Tahaad Pettiford Steal.,4,2,1st Half,16:35,False,2,2025-11-27T01:12:07Z
401831218115065267,115065267,JumpShot,Tahaad Pettiford made Three Point Jumper.,4,5,1st Half,16:30,True,2,2025-11-27T01:12:12Z
401831218115065285,115065285,JumpShot,Bryce Hopkins missed Jumper.,4,5,1st Half,16:11,False,2599,2025-11-27T01:12:31Z
401831218115065307,115065307,Block Shot,Keyshawn Hall Block.,4,5,1st Half,16:11,False,2,2025-11-27T01:12:31Z
401831218115065308,115065308,Defensive Rebound,Tahaad Pettiford Defensive Rebound.,4,5,1st Half,16:07,False,2,2025-11-27T01:12:34Z
401831218115065322,115065322,DunkShot,Elyjah Freeman made Dunk. Assisted by Tahaad Pettiford.,4,7,1st Half,16:05,True,2,2025-11-27T01:12:37Z
401831218115065341,115065341,ShortTimeOut,St. John's Timeout,4,7,1st Half,16:05,False,2599,2025-11-27T01:13:03Z
401831218115065384,115065384,OfficialTVTimeOut,Official TV Timeout,4,7,1st Half,16:05,False,,2025-11-27T01:13:25Z
401831218115065584,115065584,Substitution,Bryce Hopkins subbing out for St. John's,4,7,1st Half,16:05,False,2599,2025-11-27T01:15:39Z
401831218115065585,115065585,Substitution,Dillon Mitchell subbing in for St. John's,4,7,1st Half,16:05,False,2599,2025-11-27T01:15:39Z
401831218115065617,115065617,Lost Ball Turnover,Dillon Mitchell Turnover.,4,7,1st Half,15:44,False,2599,2025-11-27T01:16:10Z
401831218115065648,115065648,Substitution,Dylan Darling subbing out for St. John's,4,7,1st Half,15:44,False,2599,2025-11-27T01:16:22Z
401831218115065649,115065649,Substitution,Ian Jackson subbing in for St. John's,4,7,1st Half,15:44,False,2599,2025-11-27T01:16:22Z
401831218115065685,115065685,PersonalFoul,Foul on Ian Jackson.,4,7,1st Half,15:35,False,2599,2025-11-27T01:16:39Z
401831218115065712,115065712,LayUpShot,Keyshawn Hall missed Layup.,4,7,1st Half,15:32,False,2,2025-11-27T01:16:56Z
401831218115065713,115065713,Offensive Rebound,KeShawn Murphy Offensive Rebound.,4,7,1st Half,15:29,False,2,2025-11-27T01:16:57Z
401831218115065720,115065720,JumpShot,Tahaad Pettiford missed Three Point Jumper.,4,7,1st Half,15:18,False,2,2025-11-27T01:17:10Z
401831218115065721,115065721,Offensive Rebound,KeShawn Murphy Offensive Rebound.,4,7,1st Half,15:14,False,2,2025-11-27T01:17:12Z
401831218115065724,115065724,PersonalFoul,Foul on KeShawn Murphy.,4,7,1st Half,15:14,False,2,2025-11-27T01:17:16Z
401831218115065725,115065725,Lost Ball Turnover,KeShawn Murphy Turnover.,4,7,1st Half,15:14,False,2,2025-11-27T01:17:16Z
401831218115065768,115065768,Substitution,Joson Sanon subbing out for St. John's,4,7,1st Half,15:14,False,2599,2025-11-27T01:17:24Z
401831218115065770,115065770,Substitution,Bryce Hopkins subbing in for St. John's,4,7,1st Half,15:14,False,2599,2025-11-27T01:17:24Z
401831218115065776,115065776,LayUpShot,Dillon Mitchell missed Layup.,4,7,1st Half,14:59,False,2599,2025-11-27T01:17:46Z
401831218115065777,115065777,Defensive Rebound,Keyshawn Hall Defensive Rebound.,4,7,1st Half,14:57,False,2,2025-11-27T01:17:48Z
401831218115065785,115065785,LayUpShot,Kevin Overton made Layup.,4,9,1st Half,14:29,True,2,2025-11-27T01:18:17Z
401831218115065891,115065891,LayUpShot,Zuby Ejiofor made Layup. Assisted by Bryce Hopkins.,6,9,1st Half,14:09,True,2599,2025-11-27T01:18:37Z
401831218115065895,115065895,JumpShot,Kevin Overton missed Jumper.,6,9,1st Half,13:52,False,2,2025-11-27T01:18:54Z
401831218115065896,115065896,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,6,9,1st Half,13:49,False,2599,2025-11-27T01:18:56Z
401831218115065897,115065897,Lost Ball Turnover,Ian Jackson Turnover.,6,9,1st Half,13:41,False,2599,2025-11-27T01:19:04Z
401831218115065898,115065898,Steal,Elyjah Freeman Steal.,6,9,1st Half,13:41,False,2,2025-11-27T01:19:04Z
401831218115065899,115065899,JumpShot,Tahaad Pettiford missed Three Point Jumper.,6,9,1st Half,13:28,False,2,2025-11-27T01:19:18Z
401831218115065900,115065900,Defensive Rebound,Ian Jackson Defensive Rebound.,6,9,1st Half,13:25,False,2599,2025-11-27T01:19:20Z
401831218115065901,115065901,JumpShot,Oziyah Sellers missed Three Point Jumper.,6,9,1st Half,13:17,False,2599,2025-11-27T01:19:29Z
401831218115065902,115065902,Defensive Rebound,KeShawn Murphy Defensive Rebound.,6,9,1st Half,13:14,False,2,2025-11-27T01:19:31Z
401831218115065903,115065903,LayUpShot,Tahaad Pettiford made Layup.,6,11,1st Half,13:09,True,2,2025-11-27T01:19:37Z
401831218115065904,115065904,JumpShot,Zuby Ejiofor made Jumper.,8,11,1st Half,12:54,True,2599,2025-11-27T01:19:52Z
401831218115066012,115066012,LayUpShot,KeShawn Murphy made Layup. Assisted by Keyshawn Hall.,8,13,1st Half,12:30,True,2,2025-11-27T01:20:16Z
401831218115066016,115066016,LayUpShot,Ian Jackson made Layup.,10,13,1st Half,12:03,True,2599,2025-11-27T01:20:43Z
401831218115066067,115066067,JumpShot,KeShawn Murphy made Jumper. Assisted by Kevin Overton.,10,15,1st Half,11:44,True,2,2025-11-27T01:21:02Z
401831218115066079,115066079,JumpShot,Bryce Hopkins missed Three Point Jumper.,10,15,1st Half,11:32,False,2599,2025-11-27T01:21:15Z
401831218115066080,115066080,Defensive Rebound,Kevin Overton Defensive Rebound.,10,15,1st Half,11:28,False,2,2025-11-27T01:21:17Z
401831218115066081,115066081,LayUpShot,Tahaad Pettiford made Layup.,10,17,1st Half,11:13,True,2,2025-11-27T01:21:33Z
401831218115066135,115066135,JumpShot,Ian Jackson missed Three Point Jumper.,10,17,1st Half,10:54,False,2599,2025-11-27T01:21:52Z
401831218115066136,115066136,Defensive Rebound,Tahaad Pettiford Defensive Rebound.,10,17,1st Half,10:51,False,2,2025-11-27T01:21:54Z
401831218115066140,115066140,Lost Ball Turnover,Elyjah Freeman Turnover.,10,17,1st Half,10:46,False,2,2025-11-27T01:22:02Z
401831218115066166,115066166,OfficialTVTimeOut,Official TV Timeout,10,17,1st Half,10:46,False,,2025-11-27T01:22:05Z
401831218115066370,115066370,Substitution,KeShawn Murphy subbing out for Auburn,10,17,1st Half,10:46,False,2,2025-11-27T01:24:39Z
401831218115066371,115066371,Substitution,Elyjah Freeman subbing out for Auburn,10,17,1st Half,10:46,False,2,2025-11-27T01:24:39Z
401831218115066372,115066372,Substitution,Emeka Opurum subbing in for Auburn,10,17,1st Half,10:46,False,2,2025-11-27T01:24:39Z
401831218115066373,115066373,Substitution,Sebastian Williams-Adams subbing in for Auburn,10,17,1st Half,10:46,False,2,2025-11-27T01:24:39Z
401831218115066374,115066374,Substitution,Ian Jackson subbing out for St. John's,10,17,1st Half,10:46,False,2599,2025-11-27T01:24:39Z
401831218115066375,115066375,Substitution,Joson Sanon subbing in for St. John's,10,17,1st Half,10:46,False,2599,2025-11-27T01:24:39Z
401831218115066443,115066443,JumpShot,Bryce Hopkins missed Jumper.,10,17,1st Half,10:32,False,2599,2025-11-27T01:25:14Z
401831218115066451,115066451,Offensive Rebound,Bryce Hopkins Offensive Rebound.,10,17,1st Half,10:29,False,2599,2025-11-27T01:25:18Z
401831218115066452,115066452,PersonalFoul,Foul on Sebastian Williams-Adams.,10,17,1st Half,10:29,False,2,2025-11-27T01:25:20Z
401831218115066476,115066476,MadeFreeThrow,Bryce Hopkins made Free Throw.,11,17,1st Half,10:29,True,2599,2025-11-27T01:25:40Z
401831218115066485,115066485,MadeFreeThrow,Bryce Hopkins made Free Throw.,12,17,1st Half,10:29,True,2599,2025-11-27T01:25:54Z
401831218115066547,115066547,JumpShot,Sebastian Williams-Adams missed Jumper.,12,17,1st Half,10:00,False,2,2025-11-27T01:26:31Z
401831218115066548,115066548,Defensive Rebound,Bryce Hopkins Defensive Rebound.,12,17,1st Half,9:57,False,2599,2025-11-27T01:26:34Z
401831218115066552,115066552,LayUpShot,Bryce Hopkins missed Layup.,12,17,1st Half,9:50,False,2599,2025-11-27T01:26:40Z
401831218115066553,115066553,Defensive Rebound,Keyshawn Hall Defensive Rebound.,12,17,1st Half,9:48,False,2,2025-11-27T01:26:42Z
401831218115066564,115066564,PersonalFoul,Foul on Dillon Mitchell.,12,17,1st Half,9:43,False,2599,2025-11-27T01:26:52Z
401831218115066592,115066592,Lost Ball Turnover,Tahaad Pettiford Turnover.,12,17,1st Half,9:37,False,2,2025-11-27T01:27:17Z
401831218115066619,115066619,LayUpShot,Zuby Ejiofor made Layup.,14,17,1st Half,9:19,True,2599,2025-11-27T01:27:44Z
401831218115066660,115066660,LayUpShot,Kevin Overton made Layup. Assisted by Tahaad Pettiford.,14,19,1st Half,8:50,True,2,2025-11-27T01:28:25Z
401831218115066670,115066670,Lost Ball Turnover,Bryce Hopkins Turnover.,14,19,1st Half,8:35,False,2599,2025-11-27T01:28:40Z
