play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822996114591865,114591865,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T23:31:40Z
401822996114591886,114591886,Jumpball,Jump Ball won by Middle Tennessee,0,0,1st Half,19:58,False,2393,2025-11-19T23:31:42Z
401822996114591887,114591887,Jumpball,Jump Ball lost by Michigan,0,0,1st Half,19:58,False,130,2025-11-19T23:31:42Z
401822996114591902,114591902,JumpShot,Chris Loofe missed Jumper.,0,0,1st Half,19:39,False,2393,2025-11-19T23:32:02Z
401822996114591915,114591915,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,0,0,1st Half,19:36,False,130,2025-11-19T23:32:04Z
401822996114591946,114591946,JumpShot,Will Tschetter made Three Point Jumper. Assisted by Yaxel Lendeborg.,0,3,1st Half,19:27,True,130,2025-11-19T23:32:14Z
401822996114591991,114591991,JumpShot,Chris Loofe missed Three Point Jumper.,0,3,1st Half,19:04,False,2393,2025-11-19T23:32:37Z
401822996114591992,114591992,Offensive Rebound,Torey Alston Offensive Rebound.,0,3,1st Half,19:00,False,2393,2025-11-19T23:32:40Z
401822996114591993,114591993,JumpShot,Kamari Lands made Three Point Jumper.,3,3,1st Half,18:59,True,2393,2025-11-19T23:32:42Z
401822996114592013,114592013,JumpShot,Yaxel Lendeborg missed Three Point Jumper.,3,3,1st Half,18:39,False,130,2025-11-19T23:33:02Z
401822996114592019,114592019,Defensive Rebound,Kamari Lands Defensive Rebound.,3,3,1st Half,18:35,False,2393,2025-11-19T23:33:05Z
401822996114592029,114592029,Lost Ball Turnover,Chris Loofe Turnover.,3,3,1st Half,18:23,False,2393,2025-11-19T23:33:21Z
401822996114592077,114592077,Lost Ball Turnover,Elliot Cadeau Turnover.,3,3,1st Half,18:16,False,130,2025-11-19T23:33:43Z
401822996114592109,114592109,JumpShot,Kamari Lands made Three Point Jumper.,6,3,1st Half,18:00,True,2393,2025-11-19T23:34:09Z
401822996114592119,114592119,Lost Ball Turnover,Elliot Cadeau Turnover.,6,3,1st Half,17:47,False,130,2025-11-19T23:34:22Z
401822996114592176,114592176,JumpShot,Tre Green missed Three Point Jumper.,6,3,1st Half,17:30,False,2393,2025-11-19T23:34:53Z
401822996114592177,114592177,Offensive Rebound,Sean Smith Offensive Rebound.,6,3,1st Half,17:27,False,2393,2025-11-19T23:34:55Z
401822996114592178,114592178,JumpShot,Tre Green missed Jumper.,6,3,1st Half,17:22,False,2393,2025-11-19T23:35:01Z
