play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823410114655739,114655739,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T00:02:39Z
401823410114655740,114655740,Jumpball,Jump Ball won by Wright State,0,0,1st Half,19:58,False,2750,2025-11-21T00:02:41Z
401823410114655741,114655741,Jumpball,Jump Ball lost by Ohio Wesleyan,0,0,1st Half,19:58,False,2980,2025-11-21T00:02:41Z
401823410114655813,114655813,DunkShot,Bryan Etumnu made Dunk. Assisted by Michael Cooper.,0,2,1st Half,19:50,True,2750,2025-11-21T00:02:49Z
401823410114655898,114655898,JumpShot,Jake Lowman missed Three Point Jumper.,0,2,1st Half,19:19,False,2980,2025-11-21T00:03:22Z
401823410114655936,114655936,Defensive Rebound,Michael Imariagbe Defensive Rebound.,0,2,1st Half,19:15,False,2750,2025-11-21T00:03:24Z
401823410114656000,114656000,PersonalFoul,Foul on Peyton Frey.,0,2,1st Half,19:00,False,2980,2025-11-21T00:03:41Z
401823410114656063,114656063,MadeFreeThrow,Michael Imariagbe made Free Throw.,0,3,1st Half,19:00,True,2750,2025-11-21T00:04:06Z
401823410114656103,114656103,MadeFreeThrow,Michael Imariagbe made Free Throw.,0,4,1st Half,19:00,True,2750,2025-11-21T00:04:23Z
401823410114656169,114656169,LayUpShot,Isaac Ward made Layup.,2,4,1st Half,18:51,True,2980,2025-11-21T00:04:37Z
401823410114656170,114656170,PersonalFoul,Foul on Michael Imariagbe.,2,4,1st Half,18:51,False,2750,2025-11-21T00:04:40Z
401823410114656255,114656255,MadeFreeThrow,Isaac Ward made Free Throw.,3,4,1st Half,18:51,True,2980,2025-11-21T00:05:02Z
401823410114656384,114656384,LayUpShot,Michael Imariagbe made Layup. Assisted by Logan Woods.,3,6,1st Half,18:30,True,2750,2025-11-21T00:05:25Z
401823410114656475,114656475,Lost Ball Turnover,Isaac Ward Turnover.,3,6,1st Half,18:11,False,2980,2025-11-21T00:05:46Z
401823410114656602,114656602,JumpShot,Bryan Etumnu missed Jumper.,3,6,1st Half,17:49,False,2750,2025-11-21T00:06:20Z
401823410114656603,114656603,Offensive Rebound,Michael Imariagbe Offensive Rebound.,3,6,1st Half,17:46,False,2750,2025-11-21T00:06:22Z
401823410114656657,114656657,JumpShot,Logan Woods made Three Point Jumper. Assisted by Michael Imariagbe.,3,9,1st Half,17:44,True,2750,2025-11-21T00:06:25Z
401823410114656719,114656719,PersonalFoul,Foul on Solomon Callaghan.,3,9,1st Half,17:25,False,2750,2025-11-21T00:06:45Z
401823410114656893,114656893,LayUpShot,Isaac Ward made Layup.,5,9,1st Half,17:10,True,2980,2025-11-21T00:07:15Z
401823410114656905,114656905,JumpShot,Michael Cooper made Three Point Jumper.,5,12,1st Half,16:53,True,2750,2025-11-21T00:07:32Z
401823410114657132,114657132,JumpShot,Quinn Hart made Three Point Jumper. Assisted by Jessee Battle.,8,12,1st Half,16:21,True,2980,2025-11-21T00:08:04Z
401823410114657173,114657173,JumpShot,Logan Woods missed Three Point Jumper.,8,12,1st Half,16:05,False,2750,2025-11-21T00:08:20Z
401823410114657175,114657175,Defensive Rebound,Jake Lowman Defensive Rebound.,8,12,1st Half,16:02,False,2980,2025-11-21T00:08:22Z
401823410114657211,114657211,JumpShot,Isaac Ward missed Three Point Jumper.,8,12,1st Half,15:57,False,2980,2025-11-21T00:08:28Z
401823410114657213,114657213,Defensive Rebound,Michael Imariagbe Defensive Rebound.,8,12,1st Half,15:54,False,2750,2025-11-21T00:08:30Z
