play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823258114486755,114486755,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-17T01:04:31Z
401823258114486756,114486756,Jumpball,Jump Ball won by Troy,0,0,1st Half,19:58,False,2653,2025-11-17T01:04:33Z
401823258114486757,114486757,Jumpball,Jump Ball lost by Cal State Northridge,0,0,1st Half,19:58,False,2463,2025-11-17T01:04:33Z
401823258114486761,114486761,JumpShot,Cobi Campbell made Three Point Jumper. Assisted by Cooper Campbell.,3,0,1st Half,19:45,True,2653,2025-11-17T01:04:48Z
401823258114486765,114486765,JumpShot,Larry Hughes II made Three Point Jumper.,3,3,1st Half,19:33,True,2463,2025-11-17T01:05:00Z
401823258114486793,114486793,PersonalFoul,Foul on Davius Loury.,3,3,1st Half,19:14,False,2463,2025-11-17T01:05:21Z
401823258114486798,114486798,MadeFreeThrow,Thomas Dowd missed Free Throw.,3,3,1st Half,19:14,False,2653,2025-11-17T01:05:49Z
401823258114486799,114486799,Dead Ball Rebound,Troy Deadball Team Rebound.,3,3,1st Half,19:14,False,2653,2025-11-17T01:05:49Z
401823258114486815,114486815,MadeFreeThrow,Thomas Dowd made Free Throw.,4,3,1st Half,19:14,True,2653,2025-11-17T01:06:28Z
401823258114486819,114486819,LayUpShot,Mahmoud Fofana missed Layup.,4,3,1st Half,18:54,False,2463,2025-11-17T01:06:50Z
401823258114486822,114486822,Offensive Rebound,Mahmoud Fofana Offensive Rebound.,4,3,1st Half,18:50,False,2463,2025-11-17T01:06:53Z
401823258114486823,114486823,TipShot,Josiah Davis made Two Point Tip Shot.,4,5,1st Half,18:50,True,2463,2025-11-17T01:06:53Z
401823258114486847,114486847,JumpShot,Theo Seng missed Three Point Jumper.,4,5,1st Half,18:37,False,2653,2025-11-17T01:07:07Z
401823258114486848,114486848,Defensive Rebound,Joshua O'Garro Defensive Rebound.,4,5,1st Half,18:34,False,2463,2025-11-17T01:07:09Z
401823258114486849,114486849,JumpShot,Davius Loury made Three Point Jumper. Assisted by Josiah Davis.,4,8,1st Half,18:26,True,2463,2025-11-17T01:07:18Z
401823258114486862,114486862,JumpShot,Cooper Campbell made Three Point Jumper. Assisted by Theo Seng.,7,8,1st Half,18:02,True,2653,2025-11-17T01:07:42Z
401823258114486872,114486872,PersonalFoul,Foul on Theo Seng.,7,8,1st Half,17:50,False,2653,2025-11-17T01:07:59Z
401823258114486961,114486961,Substitution,Davius Loury subbing out for Cal State Northridge,7,8,1st Half,17:50,False,2463,2025-11-17T02:05:58Z
401823258114486962,114486962,Substitution,James Evans Jr. subbing in for Cal State Northridge,7,8,1st Half,17:50,False,2463,2025-11-17T02:05:58Z
401823258114486880,114486880,LayUpShot,Joshua O'Garro missed Layup.,7,8,1st Half,17:42,False,2463,2025-11-17T01:08:23Z
401823258114486883,114486883,Offensive Rebound,Larry Hughes II Offensive Rebound.,7,8,1st Half,17:38,False,2463,2025-11-17T01:08:27Z
401823258114486884,114486884,JumpShot,Larry Hughes II missed Jumper.,7,8,1st Half,17:37,False,2463,2025-11-17T01:08:28Z
401823258114486885,114486885,Defensive Rebound,Thomas Dowd Defensive Rebound.,7,8,1st Half,17:35,False,2653,2025-11-17T01:08:30Z
401823258114486907,114486907,LayUpShot,Cooper Campbell missed Layup.,7,8,1st Half,17:33,False,2653,2025-11-17T01:08:32Z
401823258114486908,114486908,Defensive Rebound,Josiah Davis Defensive Rebound.,7,8,1st Half,17:29,False,2463,2025-11-17T01:08:36Z
401823258114486909,114486909,LayUpShot,Joshua O'Garro made Layup. Assisted by Josiah Davis.,7,10,1st Half,17:26,True,2463,2025-11-17T01:08:39Z
401823258114486920,114486920,JumpShot,Thomas Dowd made Three Point Jumper. Assisted by Cobi Campbell.,10,10,1st Half,17:03,True,2653,2025-11-17T01:09:04Z
401823258114486922,114486922,JumpShot,Joshua O'Garro missed Three Point Jumper.,10,10,1st Half,16:47,False,2463,2025-11-17T01:09:18Z
401823258114486923,114486923,Defensive Rebound,Thomas Dowd Defensive Rebound.,10,10,1st Half,16:44,False,2653,2025-11-17T01:09:20Z
401823258114486947,114486947,JumpShot,Cooper Campbell missed Three Point Jumper.,10,10,1st Half,16:40,False,2653,2025-11-17T01:09:26Z
401823258114486949,114486949,Offensive Rebound,Theo Seng Offensive Rebound.,10,10,1st Half,16:37,False,2653,2025-11-17T01:09:28Z
401823258114486950,114486950,LayUpShot,Theo Seng made Layup.,12,10,1st Half,16:35,True,2653,2025-11-17T01:09:31Z
401823258114486957,114486957,LayUpShot,James Evans Jr. made Layup.,12,12,1st Half,16:18,True,2463,2025-11-17T01:09:48Z
401823258114486968,114486968,Lost Ball Turnover,Victor Valdes Turnover.,12,12,1st Half,15:58,False,2653,2025-11-17T01:10:11Z
401823258114486969,114486969,Steal,James Evans Jr. Steal.,12,12,1st Half,15:58,False,2463,2025-11-17T01:10:11Z
401823258114486978,114486978,Lost Ball Turnover,Josiah Davis Turnover.,12,12,1st Half,15:37,False,2463,2025-11-17T01:10:34Z
401823258114486995,114486995,Substitution,Josiah Davis subbing out for Cal State Northridge,12,12,1st Half,15:37,False,2463,2025-11-17T01:12:31Z
401823258114486996,114486996,Substitution,Joshua O'Garro subbing out for Cal State Northridge,12,12,1st Half,15:37,False,2463,2025-11-17T01:12:31Z
401823258114486997,114486997,Substitution,Mahmoud Fofana subbing out for Cal State Northridge,12,12,1st Half,15:37,False,2463,2025-11-17T01:12:31Z
401823258114486998,114486998,Substitution,Aleks Szymczyk subbing in for Cal State Northridge,12,12,1st Half,15:37,False,2463,2025-11-17T01:12:31Z
401823258114486999,114486999,Substitution,Jai Chisolm subbing in for Cal State Northridge,12,12,1st Half,15:37,False,2463,2025-11-17T01:12:31Z
401823258114487000,114487000,Substitution,Jordan Brinson subbing in for Cal State Northridge,12,12,1st Half,15:37,False,2463,2025-11-17T01:12:31Z
401823258114487001,114487001,LayUpShot,Theo Seng made Layup. Assisted by Cobi Campbell.,14,12,1st Half,15:22,True,2653,2025-11-17T01:12:46Z
401823258114487004,114487004,JumpShot,James Evans Jr. missed Three Point Jumper.,14,12,1st Half,15:08,False,2463,2025-11-17T01:13:01Z
