play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813757113938136,113938136,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T03:38:36Z
401813757113938144,113938144,Jumpball,Jump Ball won by UCLA,0,0,1st Half,19:58,False,26,2025-11-08T03:38:38Z
401813757113938166,113938166,Jumpball,Jump Ball lost by Pepperdine,0,0,1st Half,19:58,False,2492,2025-11-08T03:38:38Z
401813757113938177,113938177,LayUpShot,Donovan Dent missed Layup.,0,0,1st Half,19:48,False,26,2025-11-08T03:38:49Z
401813757113938178,113938178,Defensive Rebound,Javon Cooley Defensive Rebound.,0,0,1st Half,19:40,False,2492,2025-11-08T03:38:56Z
401813757113938224,113938224,PersonalFoul,Foul on Tyler Bilodeau.,0,0,1st Half,19:34,False,26,2025-11-08T03:39:06Z
401813757113938270,113938270,Substitution,Tyler Bilodeau subbing out for UCLA,0,0,1st Half,19:34,False,26,2025-11-08T03:39:19Z
401813757113938271,113938271,Substitution,Brandon Williams subbing in for UCLA,0,0,1st Half,19:34,False,26,2025-11-08T03:39:19Z
401813757113938274,113938274,LayUpShot,Javon Cooley made Layup. Assisted by Yonatan Levy.,2,0,1st Half,19:26,True,2492,2025-11-08T03:39:34Z
401813757113938375,113938375,JumpShot,Skyy Clark made Jumper.,2,2,1st Half,19:02,True,26,2025-11-08T03:39:59Z
401813757113938382,113938382,JumpShot,Javon Cooley missed Three Point Jumper.,2,2,1st Half,18:30,False,2492,2025-11-08T03:40:31Z
401813757113938384,113938384,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,2,2,1st Half,18:25,False,26,2025-11-08T03:40:34Z
401813757113938475,113938475,LayUpShot,Donovan Dent missed Layup.,2,2,1st Half,18:21,False,26,2025-11-08T03:40:39Z
401813757113938477,113938477,Defensive Rebound,Yonatan Levy Defensive Rebound.,2,2,1st Half,18:18,False,2492,2025-11-08T03:40:41Z
401813757113938478,113938478,JumpShot,Luka Vudragovic missed Three Point Jumper.,2,2,1st Half,18:15,False,2492,2025-11-08T03:40:46Z
401813757113938479,113938479,Offensive Rebound,Javon Cooley Offensive Rebound.,2,2,1st Half,18:12,False,2492,2025-11-08T03:40:48Z
401813757113938485,113938485,LayUpShot,Javon Cooley missed Layup.,2,2,1st Half,18:10,False,2492,2025-11-08T03:40:50Z
401813757113938506,113938506,Defensive Rebound,Xavier Booker Defensive Rebound.,2,2,1st Half,18:08,False,26,2025-11-08T03:40:52Z
401813757113938522,113938522,JumpShot,Brandon Williams missed Three Point Jumper.,2,2,1st Half,17:49,False,26,2025-11-08T03:41:11Z
401813757113938523,113938523,Defensive Rebound,Javon Cooley Defensive Rebound.,2,2,1st Half,17:46,False,2492,2025-11-08T03:41:13Z
