play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828336113948081,113948081,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T18:06:25Z
401828336113948102,113948102,Jumpball,Jump Ball won by Florida A&M,0,0,1st Half,19:57,False,50,2025-11-08T18:06:27Z
401828336113948103,113948103,Jumpball,Jump Ball lost by Kennesaw State,0,0,1st Half,19:57,False,338,2025-11-08T18:06:27Z
401828336113948133,113948133,LayUpShot,Jaquan Sanders missed Layup.,0,0,1st Half,19:38,False,50,2025-11-08T18:06:47Z
401828336113948134,113948134,Defensive Rebound,Ramone Seals Defensive Rebound.,0,0,1st Half,19:34,False,338,2025-11-08T18:06:51Z
401828336113948147,113948147,LayUpShot,Frankquon Sherman made Layup. Assisted by Ramone Seals.,2,0,1st Half,19:27,True,338,2025-11-08T18:06:59Z
401828336113948173,113948173,Lost Ball Turnover,Tyler Shirley Turnover.,2,0,1st Half,19:07,False,50,2025-11-08T18:07:18Z
401828336113948185,113948185,JumpShot,Simeon Cottle missed Three Point Jumper.,2,0,1st Half,18:57,False,338,2025-11-08T18:07:29Z
401828336113948186,113948186,Defensive Rebound,Micah Octave Defensive Rebound.,2,0,1st Half,18:51,False,50,2025-11-08T18:07:34Z
401828336113948195,113948195,LayUpShot,Anquan Boldin Jr missed Layup.,2,0,1st Half,18:43,False,50,2025-11-08T18:07:43Z
401828336113948196,113948196,Defensive Rebound,Frankquon Sherman Defensive Rebound.,2,0,1st Half,18:39,False,338,2025-11-08T18:07:45Z
401828336113948202,113948202,PersonalFoul,Foul on Micah Octave.,2,0,1st Half,18:39,False,50,2025-11-08T18:07:52Z
401828336113948246,113948246,DunkShot,Frankquon Sherman made Dunk. Assisted by Ramone Seals.,4,0,1st Half,18:34,True,338,2025-11-08T18:08:12Z
401828336113948311,113948311,Lost Ball Turnover,Jaquan Sanders Turnover.,4,0,1st Half,18:14,False,50,2025-11-08T18:08:57Z
401828336113948313,113948313,Steal,RJ Johnson Steal.,4,0,1st Half,18:14,False,338,2025-11-08T18:08:57Z
401828336113948347,113948347,PersonalFoul,Foul on Amir Taylor.,4,0,1st Half,18:04,False,338,2025-11-08T18:09:22Z
401828336113961247,113961247,Lost Ball Turnover,RJ Johnson Turnover.,4,0,1st Half,18:04,False,338,2025-11-08T20:18:49Z
401828336113948360,113948360,Lost Ball Turnover,Micah Octave Turnover.,4,0,1st Half,17:41,False,50,2025-11-08T18:09:54Z
401828336113948392,113948392,PersonalFoul,Foul on Jaquan Sanders.,4,0,1st Half,17:39,False,50,2025-11-08T18:10:09Z
401828336113948399,113948399,MadeFreeThrow,Simeon Cottle missed Free Throw.,4,0,1st Half,17:39,False,338,2025-11-08T18:10:25Z
401828336113948401,113948401,Dead Ball Rebound,Kennesaw State Deadball Team Rebound.,4,0,1st Half,17:39,False,338,2025-11-08T18:10:25Z
401828336113948430,113948430,MadeFreeThrow,Simeon Cottle made Free Throw.,5,0,1st Half,17:39,True,338,2025-11-08T18:10:36Z
401828336113948448,113948448,JumpShot,Jordan Chatman missed Three Point Jumper.,5,0,1st Half,17:16,False,50,2025-11-08T18:11:06Z
401828336113948424,113948424,Offensive Rebound,Micah Octave Offensive Rebound.,5,0,1st Half,17:11,False,50,2025-11-08T18:11:09Z
401828336113948425,113948425,LayUpShot,Micah Octave missed Layup.,5,0,1st Half,17:09,False,50,2025-11-08T18:11:11Z
401828336113948466,113948466,Defensive Rebound,Frankquon Sherman Defensive Rebound.,5,0,1st Half,17:05,False,338,2025-11-08T18:11:14Z
401828336113948472,113948472,LayUpShot,RJ Johnson missed Layup.,5,0,1st Half,17:01,False,338,2025-11-08T18:11:19Z
401828336113948473,113948473,Defensive Rebound,Micah Octave Defensive Rebound.,5,0,1st Half,16:58,False,50,2025-11-08T18:11:22Z
401828336113948480,113948480,JumpShot,Tyler Shirley made Three Point Jumper. Assisted by Jaquan Sanders.,5,3,1st Half,16:44,True,50,2025-11-08T18:11:50Z
401828336113948507,113948507,JumpShot,Ramone Seals missed Three Point Jumper.,5,3,1st Half,16:13,False,338,2025-11-08T18:12:20Z
401828336113948508,113948508,Defensive Rebound,Jaquan Sanders Defensive Rebound.,5,3,1st Half,16:08,False,50,2025-11-08T18:12:25Z
401828336113948509,113948509,Lost Ball Turnover,Jordan Chatman Turnover.,5,3,1st Half,16:07,False,50,2025-11-08T18:12:26Z
401828336113948510,113948510,Steal,RJ Johnson Steal.,5,3,1st Half,16:07,False,338,2025-11-08T18:12:26Z
401828336113948511,113948511,LayUpShot,Amir Taylor made Layup.,7,3,1st Half,16:00,True,338,2025-11-08T18:12:33Z
401828336113948515,113948515,JumpShot,Jordan Chatman missed Three Point Jumper.,7,3,1st Half,15:37,False,50,2025-11-08T18:12:58Z
401828336113948523,113948523,Dead Ball Rebound,Kennesaw State Deadball Team Rebound.,7,3,1st Half,15:34,False,338,2025-11-08T18:13:18Z
401828336113948778,113948778,LayUpShot,RJ Johnson missed Layup.,7,3,1st Half,15:18,False,338,2025-11-08T18:15:39Z
401828336113951992,113951992,Substitution,Anquan Boldin Jr subbing out for Florida A&M,7,3,1st Half,15:18,False,50,2025-11-08T18:55:54Z
401828336113951993,113951993,Substitution,Devere Palmer Jr subbing in for Florida A&M,7,3,1st Half,15:18,False,50,2025-11-08T18:55:54Z
401828336113948829,113948829,Defensive Rebound,Devere Palmer Jr Defensive Rebound.,7,3,1st Half,15:12,False,50,2025-11-08T18:15:54Z
401828336113948831,113948831,Lost Ball Turnover,Devere Palmer Jr Turnover.,7,3,1st Half,15:12,False,50,2025-11-08T18:15:56Z
401828336113948839,113948839,Lost Ball Turnover,Simeon Cottle Turnover.,7,3,1st Half,15:11,False,338,2025-11-08T18:16:08Z
401828336113948840,113948840,Steal,Jordan Chatman Steal.,7,3,1st Half,15:11,False,50,2025-11-08T18:16:08Z
401828336113948866,113948866,PersonalFoul,Foul on Amir Taylor.,7,3,1st Half,15:07,False,338,2025-11-08T18:16:18Z
401828336113948881,113948881,Substitution,Jordan Chatman subbing out for Florida A&M,7,3,1st Half,15:07,False,50,2025-11-08T18:17:06Z
401828336113948882,113948882,Substitution,Micah Octave subbing out for Florida A&M,7,3,1st Half,15:07,False,50,2025-11-08T18:17:06Z
401828336113948885,113948885,Substitution,Amir Taylor subbing out for Kennesaw State,7,3,1st Half,15:07,False,338,2025-11-08T18:17:06Z
401828336113948926,113948926,Substitution,Braedan Lue subbing in for Kennesaw State,7,3,1st Half,15:07,False,338,2025-11-08T18:17:06Z
401828336113948929,113948929,MadeFreeThrow,  missed Free Throw.,7,3,1st Half,15:07,False,50,2025-11-08T18:17:22Z
401828336113948930,113948930,Dead Ball Rebound,Florida A&M Deadball Team Rebound.,7,3,1st Half,15:07,False,50,2025-11-08T18:17:22Z
401828336113948931,113948931,MadeFreeThrow,  made Free Throw.,7,4,1st Half,15:07,True,50,2025-11-08T18:17:22Z
401828336113951996,113951996,Substitution,Jaquan Sanders subbing out for Florida A&M,7,3,1st Half,15:07,False,50,2025-11-08T18:56:28Z
401828336113951997,113951997,Substitution,Antonio Baker Jr. subbing in for Florida A&M,7,3,1st Half,15:07,False,50,2025-11-08T18:56:28Z
401828336113952002,113952002,Substitution,Jaquan Sanders subbing in for Florida A&M,7,3,1st Half,15:07,False,50,2025-11-08T18:56:34Z
401828336113952003,113952003,Substitution,Anquan Boldin Jr subbing in for Florida A&M,7,3,1st Half,15:07,False,50,2025-11-08T18:56:34Z
401828336113948932,113948932,JumpShot,RJ Johnson made Three Point Jumper.,10,4,1st Half,15:05,True,338,2025-11-08T18:17:27Z
401828336113948938,113948938,JumpShot,Tyler Shirley made Three Point Jumper. Assisted by Jaquan Sanders.,10,7,1st Half,14:44,True,50,2025-11-08T18:17:42Z
401828336113949009,113949009,PersonalFoul,Foul on Devere Palmer Jr.,10,7,1st Half,14:20,False,50,2025-11-08T18:18:07Z
401828336113949015,113949015,MadeFreeThrow,Ramone Seals made Free Throw.,11,7,1st Half,14:20,True,338,2025-11-08T18:18:19Z
401828336113949061,113949061,Substitution,Jaquan Sanders subbing out for Florida A&M,11,7,1st Half,14:20,False,50,2025-11-08T18:18:58Z
