play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826977113976856,113976856,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T22:02:46Z
401826977113976857,113976857,Jumpball,Jump Ball won by Averett,0,0,1st Half,19:58,False,2047,2025-11-08T22:02:48Z
401826977113976858,113976858,Jumpball,Jump Ball lost by High Point,0,0,1st Half,19:58,False,2272,2025-11-08T22:02:48Z
401826977113976882,113976882,JumpShot,Timayahs Bracey missed Jumper.,0,0,1st Half,19:37,False,2047,2025-11-08T22:03:09Z
401826977113976884,113976884,Offensive Rebound,Zach Skogen Offensive Rebound.,0,0,1st Half,19:33,False,2047,2025-11-08T22:03:13Z
401826977113976887,113976887,LayUpShot,Zach Skogen made Layup.,2,0,1st Half,19:31,True,2047,2025-11-08T22:03:15Z
401826977113976935,113976935,JumpShot,Rob Martin made Three Point Jumper. Assisted by Scotty Washington.,2,3,1st Half,19:16,True,2272,2025-11-08T22:03:30Z
401826977113977006,113977006,JumpShot,Timayahs Bracey missed Jumper.,2,3,1st Half,18:55,False,2047,2025-11-08T22:03:52Z
401826977113977007,113977007,Defensive Rebound,Scotty Washington Defensive Rebound.,2,3,1st Half,18:51,False,2272,2025-11-08T22:03:55Z
401826977113977045,113977045,PersonalFoul,Foul on Blair Crumbie.,2,3,1st Half,18:42,False,2047,2025-11-08T22:04:23Z
401826977113977102,113977102,LayUpShot,Cam'Ron Fletcher missed Layup.,2,3,1st Half,18:33,False,2272,2025-11-08T22:04:48Z
401826977113977118,113977118,Block Shot,Zach Skogen Block.,2,3,1st Half,18:33,False,2047,2025-11-08T22:04:48Z
401826977113977122,113977122,Offensive Rebound,Cam'Ron Fletcher Offensive Rebound.,2,3,1st Half,18:26,False,2272,2025-11-08T22:04:54Z
401826977113977124,113977124,TipShot,Cam'Ron Fletcher missed Two Point Tip Shot.,2,3,1st Half,18:26,False,2272,2025-11-08T22:04:54Z
401826977113977146,113977146,Defensive Rebound,Blair Crumbie Defensive Rebound.,2,3,1st Half,18:25,False,2047,2025-11-08T22:04:55Z
401826977113977180,113977180,JumpShot,Blair Crumbie missed Three Point Jumper.,2,3,1st Half,18:11,False,2047,2025-11-08T22:05:10Z
401826977113977181,113977181,Defensive Rebound,Cam'Ron Fletcher Defensive Rebound.,2,3,1st Half,18:08,False,2272,2025-11-08T22:05:12Z
401826977113977215,113977215,PersonalFoul,Foul on Zach Skogen.,2,3,1st Half,18:01,False,2047,2025-11-08T22:05:25Z
401826977113977248,113977248,MadeFreeThrow,Scotty Washington made Free Throw.,2,4,1st Half,18:01,True,2272,2025-11-08T22:05:47Z
401826977113977293,113977293,MadeFreeThrow,Scotty Washington made Free Throw.,2,5,1st Half,18:01,True,2272,2025-11-08T22:06:04Z
401826977113977334,113977334,MadeFreeThrow,Scotty Washington made Free Throw.,2,6,1st Half,18:01,True,2272,2025-11-08T22:06:16Z
401826977113977406,113977406,JumpShot,Jackson Sellars missed Jumper.,2,6,1st Half,17:43,False,2047,2025-11-08T22:06:40Z
401826977113977407,113977407,Defensive Rebound,Cam'Ron Fletcher Defensive Rebound.,2,6,1st Half,17:40,False,2272,2025-11-08T22:06:43Z
401826977113977463,113977463,LayUpShot,Rob Martin missed Layup.,2,6,1st Half,17:24,False,2272,2025-11-08T22:06:59Z
401826977113977464,113977464,Defensive Rebound,Mason Mitchell Defensive Rebound.,2,6,1st Half,17:21,False,2047,2025-11-08T22:07:01Z
401826977113977509,113977509,JumpShot,Jackson Sellars made Jumper. Assisted by Zach Skogen.,4,6,1st Half,16:58,True,2047,2025-11-08T22:07:25Z
401826977113977545,113977545,PersonalFoul,Foul on Blair Crumbie.,4,6,1st Half,16:45,False,2047,2025-11-08T22:07:42Z
401826977113977616,113977616,Substitution,Timayahs Bracey subbing out for Averett,4,6,1st Half,16:45,False,2047,2025-11-08T22:08:00Z
401826977113977618,113977618,Substitution,Blair Crumbie subbing out for Averett,4,6,1st Half,16:45,False,2047,2025-11-08T22:08:00Z
401826977113977620,113977620,Substitution,Zach Skogen subbing out for Averett,4,6,1st Half,16:45,False,2047,2025-11-08T22:08:00Z
401826977113977622,113977622,Substitution,Josh Seiler subbing in for Averett,4,6,1st Half,16:45,False,2047,2025-11-08T22:08:00Z
401826977113977623,113977623,Substitution,Isaiah Ramazani subbing in for Averett,4,6,1st Half,16:45,False,2047,2025-11-08T22:08:00Z
401826977113977625,113977625,Substitution,D'Markus Tucker subbing in for Averett,4,6,1st Half,16:45,False,2047,2025-11-08T22:08:00Z
401826977113977655,113977655,LayUpShot,Scotty Washington made Layup.,4,8,1st Half,16:36,True,2272,2025-11-08T22:08:20Z
401826977113977726,113977726,LayUpShot,D'Markus Tucker made Layup. Assisted by Isaiah Ramazani.,6,8,1st Half,16:16,True,2047,2025-11-08T22:08:39Z
401826977113977757,113977757,JumpShot,Chase Johnston made Three Point Jumper. Assisted by Owen Aquino.,6,11,1st Half,15:56,True,2272,2025-11-08T22:09:00Z
401826977113977840,113977840,PersonalFoul,Foul on Cam'Ron Fletcher.,6,11,1st Half,15:41,False,2272,2025-11-08T22:09:19Z
401826977113977843,113977843,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:41,False,,2025-11-08T22:09:26Z
401826977113978178,113978178,Substitution,Rob Martin subbing out for High Point,6,11,1st Half,15:41,False,2272,2025-11-08T22:11:43Z
401826977113978181,113978181,Substitution,Scotty Washington subbing out for High Point,6,11,1st Half,15:41,False,2272,2025-11-08T22:11:43Z
401826977113978182,113978182,Substitution,Terry Anderson subbing in for High Point,6,11,1st Half,15:41,False,2272,2025-11-08T22:11:43Z
401826977113978183,113978183,Substitution,Conrad Martinez subbing in for High Point,6,11,1st Half,15:41,False,2272,2025-11-08T22:11:43Z
401826977113978185,113978185,Substitution,Mason Mitchell subbing out for Averett,6,11,1st Half,15:41,False,2047,2025-11-08T22:11:43Z
401826977113978186,113978186,Substitution,Malik Ware subbing in for Averett,6,11,1st Half,15:41,False,2047,2025-11-08T22:11:43Z
401826977113978277,113978277,JumpShot,Jackson Sellars missed Jumper.,6,11,1st Half,15:25,False,2047,2025-11-08T22:12:13Z
401826977113978278,113978278,Block Shot,Owen Aquino Block.,6,11,1st Half,15:25,False,2272,2025-11-08T22:12:13Z
401826977113978279,113978279,Offensive Rebound,Malik Ware Offensive Rebound.,6,11,1st Half,15:20,False,2047,2025-11-08T22:12:17Z
401826977113978303,113978303,LayUpShot,Josh Seiler missed Layup.,6,11,1st Half,15:17,False,2047,2025-11-08T22:12:20Z
401826977113978304,113978304,Block Shot,Owen Aquino Block.,6,11,1st Half,15:17,False,2272,2025-11-08T22:12:20Z
401826977113978305,113978305,Offensive Rebound,Josh Seiler Offensive Rebound.,6,11,1st Half,15:13,False,2047,2025-11-08T22:12:24Z
401826977113978326,113978326,JumpShot,Isaiah Ramazani made Three Point Jumper. Assisted by Josh Seiler.,9,11,1st Half,15:12,True,2047,2025-11-08T22:12:26Z
401826977113978377,113978377,LayUpShot,Cam'Ron Fletcher made Layup. Assisted by Chase Johnston.,9,13,1st Half,14:58,True,2272,2025-11-08T22:12:39Z
401826977113978441,113978441,Lost Ball Turnover,Josh Seiler Turnover.,9,13,1st Half,14:36,False,2047,2025-11-08T22:13:02Z
401826977113978442,113978442,Steal,Terry Anderson Steal.,9,13,1st Half,14:36,False,2272,2025-11-08T22:13:02Z
401826977113978476,113978476,PersonalFoul,Foul on Josh Seiler.,9,13,1st Half,14:33,False,2047,2025-11-08T22:13:10Z
401826977113978551,113978551,MadeFreeThrow,Terry Anderson made Free Throw.,9,14,1st Half,14:33,True,2272,2025-11-08T22:13:34Z
401826977113978560,113978560,Substitution,Owen Aquino subbing out for High Point,9,14,1st Half,14:33,False,2272,2025-11-08T22:13:40Z
401826977113978562,113978562,Substitution,Youssouf Singare subbing in for High Point,9,14,1st Half,14:33,False,2272,2025-11-08T22:13:40Z
401826977113978614,113978614,MadeFreeThrow,Terry Anderson made Free Throw.,9,15,1st Half,14:33,True,2272,2025-11-08T22:13:53Z
