play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826054114898840,114898840,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T23:02:20Z
401826054114898841,114898841,Jumpball,Jump Ball won by UMBC,0,0,1st Half,19:59,False,2378,2025-11-24T23:02:20Z
401826054114898842,114898842,Jumpball,Jump Ball lost by Notre Dame (MD),0,0,1st Half,19:59,False,128342,2025-11-24T23:02:20Z
401826054114898889,114898889,JumpShot,Riley Jacobs missed Three Point Jumper.,0,0,1st Half,19:33,False,2378,2025-11-24T23:02:48Z
401826054114898890,114898890,Defensive Rebound,Dylan Long Defensive Rebound.,0,0,1st Half,19:29,False,128342,2025-11-24T23:02:51Z
401826054114898898,114898898,Lost Ball Turnover,Anthony Wright Turnover.,0,0,1st Half,19:18,False,128342,2025-11-24T23:03:02Z
401826054114898928,114898928,Steal,Riley Jacobs Steal.,0,0,1st Half,19:18,False,2378,2025-11-24T23:03:02Z
401826054114898929,114898929,Lost Ball Turnover,DJ Armstrong Jr. Turnover.,0,0,1st Half,19:10,False,2378,2025-11-24T23:03:10Z
401826054114898930,114898930,Steal,Anthony Wright Steal.,0,0,1st Half,19:10,False,128342,2025-11-24T23:03:10Z
401826054114898937,114898937,JumpShot,Anthony Wright missed Jumper.,0,0,1st Half,19:03,False,128342,2025-11-24T23:03:17Z
401826054114898938,114898938,Defensive Rebound,Riley Jacobs Defensive Rebound.,0,0,1st Half,19:01,False,2378,2025-11-24T23:03:19Z
401826054114898946,114898946,JumpShot,Ace Valentine made Three Point Jumper.,0,3,1st Half,18:54,True,2378,2025-11-24T23:03:26Z
401826054114898963,114898963,JumpShot,Anthony Wright missed Three Point Jumper.,0,3,1st Half,18:30,False,128342,2025-11-24T23:03:50Z
401826054114898964,114898964,Defensive Rebound,Riley Jacobs Defensive Rebound.,0,3,1st Half,18:28,False,2378,2025-11-24T23:03:52Z
401826054114899010,114899010,JumpShot,Josh Odunowo missed Jumper.,0,3,1st Half,18:10,False,2378,2025-11-24T23:04:10Z
401826054114899011,114899011,Defensive Rebound,Anthony Wright Defensive Rebound.,0,3,1st Half,18:08,False,128342,2025-11-24T23:04:11Z
401826054114899022,114899022,JumpShot,Marlon Lewis missed Three Point Jumper.,0,3,1st Half,18:00,False,128342,2025-11-24T23:04:20Z
401826054114899023,114899023,Defensive Rebound,Ace Valentine Defensive Rebound.,0,3,1st Half,17:57,False,2378,2025-11-24T23:04:22Z
401826054114899051,114899051,LayUpShot,Riley Jacobs made Layup. Assisted by Ace Valentine.,0,5,1st Half,17:52,True,2378,2025-11-24T23:04:28Z
