play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813288114217865,114217865,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T01:01:22Z
401813288114217906,114217906,Jumpball,Jump Ball won by Oklahoma State,0,0,1st Half,19:56,False,197,2025-11-13T01:01:25Z
401813288114217908,114217908,Jumpball,Jump Ball lost by Prairie View A&M,0,0,1st Half,19:56,False,2504,2025-11-13T01:01:25Z
401813288114217978,114217978,JumpShot,Christian Coleman missed Jumper.,0,0,1st Half,19:31,False,197,2025-11-13T01:01:51Z
401813288114217980,114217980,Offensive Rebound,Robert Jennings II Offensive Rebound.,0,0,1st Half,19:27,False,197,2025-11-13T01:01:54Z
401813288114217982,114217982,TipShot,Robert Jennings II missed Two Point Tip Shot.,0,0,1st Half,19:27,False,197,2025-11-13T01:01:54Z
401813288114217985,114217985,Defensive Rebound,Tai'Reon Joseph Defensive Rebound.,0,0,1st Half,19:26,False,2504,2025-11-13T01:01:56Z
401813288114218041,114218041,LayUpShot,Tai'Reon Joseph missed Layup.,0,0,1st Half,19:19,False,2504,2025-11-13T01:02:03Z
401813288114218042,114218042,Defensive Rebound,Parsa Fallah Defensive Rebound.,0,0,1st Half,19:18,False,197,2025-11-13T01:02:04Z
401813288114218124,114218124,Lost Ball Turnover,Parsa Fallah Turnover.,0,0,1st Half,19:09,False,197,2025-11-13T01:02:23Z
401813288114218166,114218166,Steal,Cory Wells Steal.,0,0,1st Half,19:09,False,2504,2025-11-13T01:02:23Z
401813288114218272,114218272,JumpShot,Tai'Reon Joseph missed Three Point Jumper.,0,0,1st Half,18:44,False,2504,2025-11-13T01:02:54Z
401813288114218274,114218274,Defensive Rebound,Ryan Crotty Defensive Rebound.,0,0,1st Half,18:40,False,197,2025-11-13T01:02:56Z
401813288114218326,114218326,LayUpShot,Parsa Fallah missed Layup.,0,0,1st Half,18:32,False,197,2025-11-13T01:03:04Z
401813288114218328,114218328,Offensive Rebound,Parsa Fallah Offensive Rebound.,0,0,1st Half,18:27,False,197,2025-11-13T01:03:09Z
