play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817156114473837,114473837,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T22:02:33Z
401817156114473838,114473838,Jumpball,Jump Ball won by Loyola Chicago,0,0,1st Half,19:59,False,2350,2025-11-16T22:02:34Z
401817156114473839,114473839,Jumpball,Jump Ball lost by Colorado State,0,0,1st Half,19:59,False,36,2025-11-16T22:02:34Z
401817156114473859,114473859,Lost Ball Turnover,Justin Moore Turnover.,0,0,1st Half,19:43,False,2350,2025-11-16T22:02:52Z
401817156114473932,114473932,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,0,0,1st Half,19:17,False,36,2025-11-16T22:03:28Z
401817156114473933,114473933,Offensive Rebound,Kyle Jorgensen Offensive Rebound.,0,0,1st Half,19:13,False,36,2025-11-16T22:03:30Z
401817156114473945,114473945,JumpShot,Josh Pascarelli missed Three Point Jumper.,0,0,1st Half,19:12,False,36,2025-11-16T22:03:33Z
401817156114473946,114473946,Offensive Rebound,Jevin Muniz Offensive Rebound.,0,0,1st Half,19:08,False,36,2025-11-16T22:03:36Z
401817156114474011,114474011,Lost Ball Turnover,Kyle Jorgensen Turnover.,0,0,1st Half,18:50,False,36,2025-11-16T22:04:14Z
401817156114474013,114474013,Steal,Joshua Ola-Joseph Steal.,0,0,1st Half,18:50,False,2350,2025-11-16T22:04:14Z
401817156114474109,114474109,JumpShot,Joshua Ola-Joseph missed Jumper.,0,0,1st Half,18:26,False,2350,2025-11-16T22:04:56Z
401817156114474110,114474110,Defensive Rebound,Carey Booth Defensive Rebound.,0,0,1st Half,18:23,False,36,2025-11-16T22:04:59Z
401817156114474117,114474117,JumpShot,Kyle Jorgensen made Three Point Jumper. Assisted by Brandon Rechsteiner.,3,0,1st Half,18:18,True,36,2025-11-16T22:05:05Z
401817156114474154,114474154,LayUpShot,Deywilk Tavarez missed Layup.,3,0,1st Half,18:05,False,2350,2025-11-16T22:05:17Z
401817156114474155,114474155,Defensive Rebound,Kyle Jorgensen Defensive Rebound.,3,0,1st Half,18:03,False,36,2025-11-16T22:05:19Z
401817156114474177,114474177,JumpShot,Jevin Muniz missed Three Point Jumper.,3,0,1st Half,17:42,False,36,2025-11-16T22:05:41Z
401817156114474184,114474184,Defensive Rebound,Joshua Ola-Joseph Defensive Rebound.,3,0,1st Half,17:39,False,2350,2025-11-16T22:05:43Z
401817156114474240,114474240,LayUpShot,Miles Rubin missed Layup.,3,0,1st Half,17:13,False,2350,2025-11-16T22:06:09Z
401817156114474241,114474241,Block Shot,Carey Booth Block.,3,0,1st Half,17:13,False,36,2025-11-16T22:06:09Z
401817156114474271,114474271,Defensive Rebound,Jevin Muniz Defensive Rebound.,3,0,1st Half,17:09,False,36,2025-11-16T22:06:12Z
401817156114474272,114474272,LayUpShot,Jevin Muniz made Layup. Assisted by Carey Booth.,5,0,1st Half,17:08,True,36,2025-11-16T22:06:14Z
401817156114474303,114474303,DunkShot,Miles Rubin made Dunk. Assisted by Justin Moore.,5,2,1st Half,16:50,True,2350,2025-11-16T22:06:32Z
401817156114474355,114474355,JumpShot,Josh Pascarelli missed Three Point Jumper.,5,2,1st Half,16:23,False,36,2025-11-16T22:07:00Z
401817156114474365,114474365,Defensive Rebound,Miles Rubin Defensive Rebound.,5,2,1st Half,16:20,False,2350,2025-11-16T22:07:02Z
401817156114474398,114474398,JumpShot,Chuck Love missed Three Point Jumper.,5,2,1st Half,16:06,False,2350,2025-11-16T22:07:18Z
401817156114474399,114474399,Defensive Rebound,Kyle Jorgensen Defensive Rebound.,5,2,1st Half,16:01,False,36,2025-11-16T22:07:21Z
401817156114474450,114474450,JumpShot,Brandon Rechsteiner missed Jumper.,5,2,1st Half,15:50,False,36,2025-11-16T22:07:33Z
401817156114474451,114474451,Defensive Rebound,Justin Moore Defensive Rebound.,5,2,1st Half,15:46,False,2350,2025-11-16T22:07:35Z
401817156114474464,114474464,JumpShot,Joshua Ola-Joseph made Three Point Jumper.,5,5,1st Half,15:39,True,2350,2025-11-16T22:07:44Z
401817156114474481,114474481,JumpShot,Josh Pascarelli missed Three Point Jumper.,5,5,1st Half,15:20,False,36,2025-11-16T22:08:03Z
401817156114474482,114474482,Defensive Rebound,Chuck Love Defensive Rebound.,5,5,1st Half,15:17,False,2350,2025-11-16T22:08:04Z
401817156114474483,114474483,OfficialTVTimeOut,Official TV Timeout,5,5,1st Half,15:15,False,,2025-11-16T22:08:09Z
401817156114474892,114474892,Substitution,Joshua Ola-Joseph subbing out for Loyola Chicago,5,5,1st Half,15:15,False,2350,2025-11-16T22:10:52Z
401817156114474893,114474893,Substitution,Miles Rubin subbing out for Loyola Chicago,5,5,1st Half,15:15,False,2350,2025-11-16T22:10:52Z
401817156114474894,114474894,Substitution,Daniil Glazkov subbing in for Loyola Chicago,5,5,1st Half,15:15,False,2350,2025-11-16T22:10:52Z
401817156114474895,114474895,Substitution,Alexander Richardson subbing in for Loyola Chicago,5,5,1st Half,15:15,False,2350,2025-11-16T22:10:52Z
401817156114474896,114474896,Substitution,Carey Booth subbing out for Colorado State,5,5,1st Half,15:15,False,36,2025-11-16T22:10:52Z
401817156114474897,114474897,Substitution,Jevin Muniz subbing out for Colorado State,5,5,1st Half,15:15,False,36,2025-11-16T22:10:52Z
401817156114474898,114474898,Substitution,Jase Butler subbing in for Colorado State,5,5,1st Half,15:15,False,36,2025-11-16T22:10:52Z
401817156114474900,114474900,Substitution,Augustinas Kiudulas subbing in for Colorado State,5,5,1st Half,15:15,False,36,2025-11-16T22:10:52Z
401817156114474970,114474970,JumpShot,Deywilk Tavarez missed Three Point Jumper.,5,5,1st Half,15:01,False,2350,2025-11-16T22:11:23Z
401817156114474971,114474971,Defensive Rebound,Augustinas Kiudulas Defensive Rebound.,5,5,1st Half,14:58,False,36,2025-11-16T22:11:25Z
401817156114474977,114474977,JumpShot,Kyle Jorgensen made Three Point Jumper. Assisted by Augustinas Kiudulas.,8,5,1st Half,14:45,True,36,2025-11-16T22:11:39Z
401817156114475052,114475052,JumpShot,Chuck Love made Three Point Jumper. Assisted by Justin Moore.,8,8,1st Half,14:18,True,2350,2025-11-16T22:12:06Z
401817156114475147,114475147,JumpShot,Jase Butler made Three Point Jumper. Assisted by Kyle Jorgensen.,11,8,1st Half,13:48,True,36,2025-11-16T22:12:35Z
401817156114475152,114475152,JumpShot,Justin Moore made Three Point Jumper.,11,11,1st Half,13:24,True,2350,2025-11-16T22:13:00Z
401817156114475272,114475272,PersonalFoul,Foul on Daniil Glazkov.,11,11,1st Half,13:00,False,2350,2025-11-16T22:13:24Z
401817156114475280,114475280,Substitution,Deywilk Tavarez subbing out for Loyola Chicago,11,11,1st Half,13:00,False,2350,2025-11-16T22:14:00Z
401817156114475281,114475281,Substitution,Justin Moore subbing out for Loyola Chicago,11,11,1st Half,13:00,False,2350,2025-11-16T22:14:00Z
401817156114475282,114475282,Substitution,Alexander Richardson subbing out for Loyola Chicago,11,11,1st Half,13:00,False,2350,2025-11-16T22:14:00Z
401817156114475283,114475283,Substitution,Chuck Love subbing out for Loyola Chicago,11,11,1st Half,13:00,False,2350,2025-11-16T22:14:00Z
401817156114475284,114475284,Substitution,Joshua Ola-Joseph subbing in for Loyola Chicago,11,11,1st Half,13:00,False,2350,2025-11-16T22:14:00Z
401817156114475285,114475285,Substitution,Kayde Dotson subbing in for Loyola Chicago,11,11,1st Half,13:00,False,2350,2025-11-16T22:14:00Z
401817156114475326,114475326,Substitution,Nic Anderson subbing in for Loyola Chicago,11,11,1st Half,13:00,False,2350,2025-11-16T22:14:00Z
401817156114475327,114475327,Substitution,Miles Rubin subbing in for Loyola Chicago,11,11,1st Half,13:00,False,2350,2025-11-16T22:14:00Z
401817156114475328,114475328,Substitution,Josh Pascarelli subbing out for Colorado State,11,11,1st Half,13:00,False,36,2025-11-16T22:14:00Z
401817156114475329,114475329,Substitution,Brandon Rechsteiner subbing out for Colorado State,11,11,1st Half,13:00,False,36,2025-11-16T22:14:00Z
401817156114475330,114475330,Substitution,Kyle Jorgensen subbing out for Colorado State,11,11,1st Half,13:00,False,36,2025-11-16T22:14:00Z
401817156114475331,114475331,Substitution,Jojo McIver subbing in for Colorado State,11,11,1st Half,13:00,False,36,2025-11-16T22:14:00Z
401817156114475332,114475332,Substitution,Nikola Djapa subbing in for Colorado State,11,11,1st Half,13:00,False,36,2025-11-16T22:14:00Z
401817156114475333,114475333,Substitution,Jevin Muniz subbing in for Colorado State,11,11,1st Half,13:00,False,36,2025-11-16T22:14:00Z
401817156114475324,114475324,Lost Ball Turnover,Jojo McIver Turnover.,11,11,1st Half,12:58,False,36,2025-11-16T22:14:06Z
401817156114475346,114475346,Steal,Nic Anderson Steal.,11,11,1st Half,12:58,False,2350,2025-11-16T22:14:06Z
401817156114475348,114475348,LayUpShot,Nic Anderson missed Layup.,11,11,1st Half,12:53,False,2350,2025-11-16T22:14:10Z
401817156114475354,114475354,Offensive Rebound,Kayde Dotson Offensive Rebound.,11,11,1st Half,12:51,False,2350,2025-11-16T22:14:12Z
401817156114475355,114475355,Lost Ball Turnover,Kayde Dotson Turnover.,11,11,1st Half,12:45,False,2350,2025-11-16T22:14:21Z
401817156114475414,114475414,Lost Ball Turnover,Jevin Muniz Turnover.,11,11,1st Half,12:26,False,36,2025-11-16T22:14:48Z
401817156114475417,114475417,Steal,Miles Rubin Steal.,11,11,1st Half,12:26,False,2350,2025-11-16T22:14:48Z
401817156114475443,114475443,LayUpShot,Kayde Dotson missed Layup.,11,11,1st Half,12:06,False,2350,2025-11-16T22:15:07Z
401817156114475445,114475445,Defensive Rebound,Nikola Djapa Defensive Rebound.,11,11,1st Half,12:04,False,36,2025-11-16T22:15:09Z
401817156114475451,114475451,JumpShot,Jevin Muniz made Three Point Jumper. Assisted by Augustinas Kiudulas.,14,11,1st Half,11:59,True,36,2025-11-16T22:15:15Z
401817156114475500,114475500,PersonalFoul,Foul on Miles Rubin.,14,11,1st Half,11:34,False,2350,2025-11-16T22:15:42Z
401817156114475502,114475502,Lost Ball Turnover,Miles Rubin Turnover.,14,11,1st Half,11:34,False,2350,2025-11-16T22:15:42Z
401817156114475505,114475505,OfficialTVTimeOut,Official TV Timeout,14,11,1st Half,11:34,False,,2025-11-16T22:15:45Z
401817156114475926,114475926,Substitution,Kayde Dotson subbing out for Loyola Chicago,14,11,1st Half,11:34,False,2350,2025-11-16T22:18:38Z
401817156114475927,114475927,Substitution,Daniil Glazkov subbing out for Loyola Chicago,14,11,1st Half,11:34,False,2350,2025-11-16T22:18:38Z
401817156114475930,114475930,Substitution,Nic Anderson subbing out for Loyola Chicago,14,11,1st Half,11:34,False,2350,2025-11-16T22:18:38Z
401817156114475933,114475933,Substitution,Deywilk Tavarez subbing in for Loyola Chicago,14,11,1st Half,11:34,False,2350,2025-11-16T22:18:38Z
401817156114475935,114475935,Substitution,Justin Moore subbing in for Loyola Chicago,14,11,1st Half,11:34,False,2350,2025-11-16T22:18:38Z
401817156114475936,114475936,Substitution,Chuck Love subbing in for Loyola Chicago,14,11,1st Half,11:34,False,2350,2025-11-16T22:18:38Z
401817156114475937,114475937,Substitution,Augustinas Kiudulas subbing out for Colorado State,14,11,1st Half,11:34,False,36,2025-11-16T22:18:38Z
401817156114475938,114475938,Substitution,Carey Booth subbing in for Colorado State,14,11,1st Half,11:34,False,36,2025-11-16T22:18:38Z
401817156114476013,114476013,JumpShot,Nikola Djapa missed Jumper.,14,11,1st Half,11:11,False,36,2025-11-16T22:19:17Z
401817156114476015,114476015,Block Shot,Miles Rubin Block.,14,11,1st Half,11:11,False,2350,2025-11-16T22:19:17Z
