play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824040114339322,114339322,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T03:03:22Z
401824040114339324,114339324,Jumpball,Jump Ball won by Loyola Marymount,0,0,1st Half,19:59,False,2351,2025-11-15T03:03:24Z
401824040114339325,114339325,Jumpball,Jump Ball lost by Troy,0,0,1st Half,19:59,False,2653,2025-11-15T03:03:24Z
401824040114339353,114339353,JumpShot,Rodney Brown Jr. made Three Point Jumper.,0,3,1st Half,19:48,True,2351,2025-11-15T03:03:35Z
401824040114339363,114339363,LayUpShot,Cobi Campbell made Layup.,2,3,1st Half,19:29,True,2653,2025-11-15T03:03:54Z
401824040114339371,114339371,JumpShot,Jan Vide made Jumper. Assisted by Aaron McBride.,2,5,1st Half,19:11,True,2351,2025-11-15T03:04:12Z
401824040114339408,114339408,Lost Ball Turnover,Cooper Campbell Turnover.,2,5,1st Half,18:59,False,2653,2025-11-15T03:04:26Z
401824040114339487,114339487,JumpShot,Aaron McBride missed Jumper.,2,5,1st Half,18:39,False,2351,2025-11-15T03:05:19Z
401824040114339488,114339488,Defensive Rebound,Cooper Campbell Defensive Rebound.,2,5,1st Half,18:37,False,2653,2025-11-15T03:05:21Z
401824040114339495,114339495,Lost Ball Turnover,Theo Seng Turnover.,2,5,1st Half,18:27,False,2653,2025-11-15T03:05:33Z
401824040114339565,114339565,JumpShot,Jalen Shelley missed Jumper.,2,5,1st Half,18:11,False,2351,2025-11-15T03:05:58Z
401824040114339566,114339566,Block Shot,Victor Valdes Block.,2,5,1st Half,18:11,False,2653,2025-11-15T03:05:58Z
401824040114339567,114339567,Defensive Rebound,Thomas Dowd Defensive Rebound.,2,5,1st Half,18:07,False,2653,2025-11-15T03:06:02Z
401824040114339629,114339629,Lost Ball Turnover,Thomas Dowd Turnover.,2,5,1st Half,17:52,False,2653,2025-11-15T03:06:36Z
401824040114339718,114339718,JumpShot,Jan Vide missed Three Point Jumper.,2,5,1st Half,17:22,False,2351,2025-11-15T03:07:14Z
401824040114339719,114339719,Offensive Rebound,Aaron McBride Offensive Rebound.,2,5,1st Half,17:20,False,2351,2025-11-15T03:07:16Z
401824040114339724,114339724,JumpShot,Rodney Brown Jr. made Jumper.,2,7,1st Half,17:10,True,2351,2025-11-15T03:07:26Z
401824040114339770,114339770,JumpShot,Cooper Campbell missed Three Point Jumper.,2,7,1st Half,16:54,False,2653,2025-11-15T03:07:42Z
401824040114339771,114339771,Offensive Rebound,Thomas Dowd Offensive Rebound.,2,7,1st Half,16:52,False,2653,2025-11-15T03:07:44Z
401824040114339772,114339772,LayUpShot,Victor Valdes made Layup. Assisted by Cobi Campbell.,4,7,1st Half,16:43,True,2653,2025-11-15T03:07:54Z
401824040114339776,114339776,DunkShot,Rick Issanza made Dunk. Assisted by Jan Vide.,4,9,1st Half,16:31,True,2351,2025-11-15T03:08:05Z
401824040114339828,114339828,JumpShot,Victor Valdes made Three Point Jumper. Assisted by Cobi Campbell.,7,9,1st Half,16:08,True,2653,2025-11-15T03:08:29Z
401824040114339834,114339834,JumpShot,Jalen Shelley missed Jumper.,7,9,1st Half,15:40,False,2351,2025-11-15T03:08:56Z
401824040114339835,114339835,Offensive Rebound,Jalen Shelley Offensive Rebound.,7,9,1st Half,15:38,False,2351,2025-11-15T03:08:58Z
