play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823533114574848,114574848,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T03:03:31Z
401823533114574849,114574849,Jumpball,Jump Ball won by California Baptist,0,0,1st Half,19:59,False,2856,2025-11-19T03:03:32Z
401823533114574850,114574850,Jumpball,Jump Ball lost by UC Riverside,0,0,1st Half,19:59,False,27,2025-11-19T03:03:32Z
401823533114574874,114574874,DunkShot,Thomas Ndong missed Dunk.,0,0,1st Half,19:44,False,2856,2025-11-19T03:03:47Z
401823533114574875,114574875,Defensive Rebound,Osiris Grady Defensive Rebound.,0,0,1st Half,19:41,False,27,2025-11-19T03:03:50Z
401823533114574909,114574909,JumpShot,Marqui Worthy Jr. made Jumper.,2,0,1st Half,19:30,True,27,2025-11-19T03:04:01Z
401823533114574929,114574929,JumpShot,Martel Williams made Jumper.,2,2,1st Half,19:18,True,2856,2025-11-19T03:04:14Z
401823533114574998,114574998,LayUpShot,Marqui Worthy Jr. made Layup.,4,2,1st Half,18:58,True,27,2025-11-19T03:04:33Z
401823533114575007,114575007,LayUpShot,Devon Malcolm missed Layup.,4,2,1st Half,18:44,False,2856,2025-11-19T03:04:47Z
401823533114575009,114575009,Defensive Rebound,Andrew Henderson Defensive Rebound.,4,2,1st Half,18:41,False,27,2025-11-19T03:04:49Z
401823533114575010,114575010,Lost Ball Turnover,Andrew Henderson Turnover.,4,2,1st Half,18:40,False,27,2025-11-19T03:04:51Z
401823533114575021,114575021,Steal,Devon Malcolm Steal.,4,2,1st Half,18:40,False,2856,2025-11-19T03:04:51Z
401823533114575023,114575023,LayUpShot,Devon Malcolm made Layup.,4,4,1st Half,18:36,True,2856,2025-11-19T03:04:55Z
401823533114575070,114575070,Lost Ball Turnover,BJ Kolly Turnover.,4,4,1st Half,18:12,False,27,2025-11-19T03:05:19Z
401823533114575071,114575071,Steal,Martel Williams Steal.,4,4,1st Half,18:12,False,2856,2025-11-19T03:05:19Z
401823533114575132,114575132,JumpShot,Martel Williams made Jumper.,4,6,1st Half,17:49,True,2856,2025-11-19T03:05:42Z
401823533114575161,114575161,JumpShot,BJ Kolly missed Three Point Jumper.,4,6,1st Half,17:22,False,27,2025-11-19T03:06:09Z
401823533114575175,114575175,Defensive Rebound,Devon Malcolm Defensive Rebound.,4,6,1st Half,17:20,False,2856,2025-11-19T03:06:11Z
401823533114575191,114575191,LayUpShot,Thomas Ndong missed Layup.,4,6,1st Half,17:16,False,2856,2025-11-19T03:06:15Z
401823533114575194,114575194,Block Shot,BJ Kolly Block.,4,6,1st Half,17:16,False,27,2025-11-19T03:06:15Z
401823533114575195,114575195,Offensive Rebound,Thomas Ndong Offensive Rebound.,4,6,1st Half,17:12,False,2856,2025-11-19T03:06:18Z
401823533114575220,114575220,PersonalFoul,Foul on BJ Kolly.,4,6,1st Half,17:11,False,27,2025-11-19T03:06:23Z
401823533114575222,114575222,Substitution,BJ Kolly subbing out for UC Riverside,4,6,1st Half,17:11,False,27,2025-11-19T03:06:32Z
401823533114575223,114575223,Substitution,De'Undrae Perteete Jr. subbing in for UC Riverside,4,6,1st Half,17:11,False,27,2025-11-19T03:06:32Z
