play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823340113828505,113828505,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:02:04Z
401823340113828609,113828609,Jumpball,Jump Ball won by Jacksonville,0,0,1st Half,19:55,False,294,2025-11-07T01:02:31Z
401823340113828610,113828610,Jumpball,Jump Ball lost by Trinity (FL),0,0,1st Half,19:55,False,3155,2025-11-07T01:02:31Z
401823340113828707,113828707,DunkShot,Donovan Rivers made Dunk. Assisted by Hayden Wood.,0,2,1st Half,19:55,True,294,2025-11-07T01:02:43Z
401823340113828744,113828744,Lost Ball Turnover,Trinity (FL)  Turnover.,0,2,1st Half,19:55,False,3155,2025-11-07T01:03:01Z
401823340113828786,113828786,Steal,Evan Sterck Steal.,0,2,1st Half,19:55,False,294,2025-11-07T01:03:01Z
401823340113828787,113828787,LayUpShot,Evan Sterck made Layup.,0,4,1st Half,19:55,True,294,2025-11-07T01:03:04Z
401823340113828856,113828856,JumpShot,  missed Three Point Jumper.,0,4,1st Half,19:55,False,3155,2025-11-07T01:03:16Z
401823340113828857,113828857,Defensive Rebound,Chris Arias Defensive Rebound.,0,4,1st Half,19:48,False,294,2025-11-07T01:03:24Z
401823340113828888,113828888,JumpShot,Chris Arias missed Three Point Jumper.,0,4,1st Half,19:47,False,294,2025-11-07T01:03:26Z
401823340113828890,113828890,Defensive Rebound,Trinity (FL) Defensive Rebound.,0,4,1st Half,19:44,False,3155,2025-11-07T01:03:28Z
401823340113828926,113828926,JumpShot,  missed Three Point Jumper.,0,4,1st Half,19:36,False,3155,2025-11-07T01:03:37Z
401823340113828927,113828927,Defensive Rebound,Donovan Rivers Defensive Rebound.,0,4,1st Half,19:33,False,294,2025-11-07T01:03:39Z
401823340113828929,113828929,LayUpShot,Jaylen Jones made Layup.,0,6,1st Half,19:29,True,294,2025-11-07T01:03:43Z
401823340113828980,113828980,Lost Ball Turnover,Trinity (FL)  Turnover.,0,6,1st Half,19:13,False,3155,2025-11-07T01:04:00Z
401823340113828981,113828981,Steal,Jaylen Jones Steal.,0,6,1st Half,19:13,False,294,2025-11-07T01:04:00Z
401823340113829045,113829045,JumpShot,Hayden Wood made Three Point Jumper. Assisted by Evan Sterck.,0,9,1st Half,19:05,True,294,2025-11-07T01:04:08Z
401823340113829119,113829119,PersonalFoul,Foul on Evan Sterck.,0,9,1st Half,18:51,False,294,2025-11-07T01:04:27Z
401823340113829323,113829323,ShortTimeOut,Trinity (FL) Timeout,0,9,1st Half,18:51,False,3155,2025-11-07T01:05:15Z
401823340113829508,113829508,Substitution,  subbing out for Trinity (FL),0,9,1st Half,18:51,False,3155,2025-11-07T01:05:56Z
401823340113829509,113829509,Substitution,  subbing in for Trinity (FL),0,9,1st Half,18:51,False,3155,2025-11-07T01:05:56Z
401823340113829572,113829572,JumpShot,Chris Arias made Three Point Jumper. Assisted by Evan Sterck.,0,12,1st Half,18:45,True,294,2025-11-07T01:06:03Z
401823340113829665,113829665,LayUpShot,,2,12,1st Half,18:27,True,3155,2025-11-07T01:06:21Z
401823340113829745,113829745,PersonalFoul,Foul on Trinity (FL).,2,12,1st Half,18:17,False,3155,2025-11-07T01:06:34Z
401823340113829875,113829875,MadeFreeThrow,Donovan Rivers made Free Throw.,2,13,1st Half,18:17,True,294,2025-11-07T01:06:55Z
401823340113829950,113829950,MadeFreeThrow,Donovan Rivers made Free Throw.,2,14,1st Half,18:17,True,294,2025-11-07T01:07:13Z
401823340113829989,113829989,Substitution,Donovan Rivers subbing out for Jacksonville,2,14,1st Half,18:17,False,294,2025-11-07T01:07:18Z
401823340113829990,113829990,Substitution,Jaylen Jordon subbing in for Jacksonville,2,14,1st Half,18:17,False,294,2025-11-07T01:07:18Z
401823340113830131,113830131,Lost Ball Turnover,Trinity (FL)  Turnover.,2,14,1st Half,17:57,False,3155,2025-11-07T01:07:46Z
401823340113830180,113830180,Steal,Jaylen Jones Steal.,2,14,1st Half,17:57,False,294,2025-11-07T01:07:46Z
401823340113830181,113830181,JumpShot,Chris Arias missed Three Point Jumper.,2,14,1st Half,17:51,False,294,2025-11-07T01:07:52Z
401823340113830183,113830183,Offensive Rebound,Evan Sterck Offensive Rebound.,2,14,1st Half,17:47,False,294,2025-11-07T01:07:56Z
401823340113830248,113830248,JumpShot,Hayden Wood missed Three Point Jumper.,2,14,1st Half,17:45,False,294,2025-11-07T01:07:59Z
401823340113830249,113830249,Offensive Rebound,Chris Arias Offensive Rebound.,2,14,1st Half,17:42,False,294,2025-11-07T01:08:01Z
401823340113830250,113830250,LayUpShot,Chris Arias made Layup.,2,16,1st Half,17:41,True,294,2025-11-07T01:08:02Z
401823340113830390,113830390,Substitution,Hayden Wood subbing out for Jacksonville,2,16,1st Half,17:30,False,294,2025-11-07T01:08:28Z
401823340113830391,113830391,Substitution,Evan Sterck subbing out for Jacksonville,2,16,1st Half,17:30,False,294,2025-11-07T01:08:28Z
401823340113830393,113830393,Substitution,Chris Lockett Jr. subbing in for Jacksonville,2,16,1st Half,17:30,False,294,2025-11-07T01:08:28Z
401823340113830394,113830394,Substitution,Enrico Borio subbing in for Jacksonville,2,16,1st Half,17:30,False,294,2025-11-07T01:08:28Z
401823340113830509,113830509,LayUpShot,  missed Layup.,2,16,1st Half,17:23,False,3155,2025-11-07T01:08:48Z
401823340113830510,113830510,Defensive Rebound,Chris Lockett Jr. Defensive Rebound.,2,16,1st Half,17:17,False,294,2025-11-07T01:08:53Z
401823340113830566,113830566,JumpShot,Jaylen Jones missed Three Point Jumper.,2,16,1st Half,17:08,False,294,2025-11-07T01:09:03Z
401823340113830567,113830567,Offensive Rebound,Chris Lockett Jr. Offensive Rebound.,2,16,1st Half,17:06,False,294,2025-11-07T01:09:05Z
401823340113830597,113830597,Lost Ball Turnover,Jaylen Jordon Turnover.,2,16,1st Half,17:03,False,294,2025-11-07T01:09:08Z
401823340113830598,113830598,Steal,  Steal.,2,16,1st Half,17:03,False,3155,2025-11-07T01:09:08Z
401823340113830639,113830639,LayUpShot,  missed Layup.,2,16,1st Half,16:53,False,3155,2025-11-07T01:09:17Z
401823340113830641,113830641,Defensive Rebound,Chris Lockett Jr. Defensive Rebound.,2,16,1st Half,16:51,False,294,2025-11-07T01:09:20Z
401823340113830643,113830643,LayUpShot,Chris Lockett Jr. made Layup.,2,18,1st Half,16:46,True,294,2025-11-07T01:09:24Z
