play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824091114857097,114857097,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T21:42:53Z
401824091114857098,114857098,Jumpball,Jump Ball won by Portland,0,0,1st Half,19:59,False,2501,2025-11-23T21:42:55Z
401824091114857099,114857099,Jumpball,Jump Ball lost by St. Thomas-Minnesota,0,0,1st Half,19:59,False,2900,2025-11-23T21:42:55Z
401824091114857104,114857104,Lost Ball Turnover,Matúš Hronský Turnover.,0,0,1st Half,19:49,False,2501,2025-11-23T21:43:05Z
401824091114857135,114857135,LayUpShot,Nick Janowski made Layup. Assisted by Ben Oosterbaan.,2,0,1st Half,19:39,True,2900,2025-11-23T21:43:21Z
401824091114857189,114857189,JumpShot,Garrett Nuckolls missed Jumper.,2,0,1st Half,19:13,False,2501,2025-11-23T21:43:49Z
401824091114857192,114857192,Defensive Rebound,Nick Janowski Defensive Rebound.,2,0,1st Half,19:10,False,2900,2025-11-23T21:43:50Z
401824091114857205,114857205,JumpShot,Nick Janowski made Three Point Jumper. Assisted by Carter Bjerke.,5,0,1st Half,19:01,True,2900,2025-11-23T21:44:00Z
401824091114857244,114857244,Lost Ball Turnover,James O'Donnell Turnover.,5,0,1st Half,18:42,False,2501,2025-11-23T21:44:19Z
401824091114857266,114857266,Steal,Ben Oosterbaan Steal.,5,0,1st Half,18:42,False,2900,2025-11-23T21:44:19Z
401824091114857276,114857276,LayUpShot,Ben Oosterbaan made Layup.,7,0,1st Half,18:38,True,2900,2025-11-23T21:44:23Z
401824091114857284,114857284,ShortTimeOut,Portland Timeout,7,0,1st Half,18:38,False,2501,2025-11-23T21:44:38Z
401824091114857401,114857401,Lost Ball Turnover,Joel Foxwell Turnover.,7,0,1st Half,18:26,False,2501,2025-11-23T21:45:31Z
401824091114857431,114857431,Steal,Nolan Minessale Steal.,7,0,1st Half,18:26,False,2900,2025-11-23T21:45:31Z
401824091114857432,114857432,DunkShot,Nolan Minessale made Dunk.,9,0,1st Half,18:23,True,2900,2025-11-23T21:45:35Z
401824091114857440,114857440,PersonalFoul,Foul on Ryan Dufault.,9,0,1st Half,18:18,False,2900,2025-11-23T21:45:43Z
