play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827525113718868,113718868,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T00:01:23Z
401827525113718869,113718869,Jumpball,Jump Ball won by South Carolina,0,0,1st Half,19:59,False,2579,2025-11-05T00:01:24Z
401827525113718873,113718873,Jumpball,Jump Ball lost by North Carolina A&T,0,0,1st Half,19:59,False,2448,2025-11-05T00:01:24Z
401827525113718879,113718879,JumpShot,Nordin Kapic made Three Point Jumper. Assisted by Mike Sharavjamts.,0,3,1st Half,19:45,True,2579,2025-11-05T00:01:38Z
401827525113718884,113718884,JumpShot,Dwayne Pierce missed Jumper.,0,3,1st Half,19:22,False,2448,2025-11-05T00:02:02Z
401827525113718928,113718928,Defensive Rebound,Nordin Kapic Defensive Rebound.,0,3,1st Half,19:18,False,2579,2025-11-05T00:02:05Z
401827525113718940,113718940,JumpShot,Mike Sharavjamts missed Three Point Jumper.,0,3,1st Half,19:04,False,2579,2025-11-05T00:02:20Z
401827525113718941,113718941,Dead Ball Rebound,South Carolina Deadball Team Rebound.,0,3,1st Half,19:02,False,2579,2025-11-05T00:02:24Z
401827525113718993,113718993,PersonalFoul,Foul on Zamoku Weluche-Ume.,0,3,1st Half,19:02,False,2448,2025-11-05T00:02:29Z
401827525113719069,113719069,Lost Ball Turnover,Kobe Knox Turnover.,0,3,1st Half,18:57,False,2579,2025-11-05T00:02:45Z
401827525113719070,113719070,Steal,Trent Middleton Jr. Steal.,0,3,1st Half,18:57,False,2448,2025-11-05T00:02:45Z
401827525113719071,113719071,LayUpShot,Trent Middleton Jr. made Layup.,2,3,1st Half,18:53,True,2448,2025-11-05T00:02:48Z
401827525113719085,113719085,JumpShot,Myles Stute made Three Point Jumper. Assisted by Nordin Kapic.,2,6,1st Half,18:33,True,2579,2025-11-05T00:03:09Z
401827525113719178,113719178,JumpShot,Zamoku Weluche-Ume made Jumper.,4,6,1st Half,18:06,True,2448,2025-11-05T00:03:36Z
401827525113719184,113719184,JumpShot,Kobe Knox missed Three Point Jumper.,4,6,1st Half,17:45,False,2579,2025-11-05T00:03:57Z
401827525113719185,113719185,Defensive Rebound,Amadou Doumbia Defensive Rebound.,4,6,1st Half,17:42,False,2448,2025-11-05T00:03:59Z
401827525113719328,113719328,JumpShot,Lureon Walker missed Three Point Jumper.,4,6,1st Half,17:36,False,2448,2025-11-05T00:04:06Z
401827525113719329,113719329,Defensive Rebound,Meechie Johnson Defensive Rebound.,4,6,1st Half,17:32,False,2579,2025-11-05T00:04:09Z
401827525113719333,113719333,LayUpShot,Meechie Johnson missed Layup.,4,6,1st Half,17:24,False,2579,2025-11-05T00:04:22Z
401827525113719344,113719344,Block Shot,Lureon Walker Block.,4,6,1st Half,17:24,False,2448,2025-11-05T00:04:22Z
401827525113719345,113719345,Defensive Rebound,North Carolina A&T Defensive Rebound.,4,6,1st Half,17:24,False,2448,2025-11-05T00:04:25Z
401827525113719455,113719455,JumpShot,Zamoku Weluche-Ume missed Three Point Jumper.,4,6,1st Half,17:02,False,2448,2025-11-05T00:04:53Z
401827525113719456,113719456,Defensive Rebound,Meechie Johnson Defensive Rebound.,4,6,1st Half,16:57,False,2579,2025-11-05T00:04:57Z
401827525113719459,113719459,JumpShot,Nordin Kapic made Three Point Jumper. Assisted by Meechie Johnson.,4,9,1st Half,16:48,True,2579,2025-11-05T00:05:07Z
401827525113719465,113719465,JumpShot,Amadou Doumbia made Jumper.,6,9,1st Half,16:21,True,2448,2025-11-05T00:05:33Z
401827525113719681,113719681,JumpShot,Myles Stute missed Three Point Jumper.,6,9,1st Half,15:58,False,2579,2025-11-05T00:05:57Z
401827525113719682,113719682,Defensive Rebound,Amadou Doumbia Defensive Rebound.,6,9,1st Half,15:55,False,2448,2025-11-05T00:06:00Z
