play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401808950114097907,114097907,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T02:05:44Z
401808950114097908,114097908,Jumpball,Jump Ball won by SE Louisiana,0,0,1st Half,19:57,False,2545,2025-11-11T02:05:45Z
401808950114097910,114097910,Jumpball,Jump Ball lost by Georgia Tech,0,0,1st Half,19:57,False,59,2025-11-11T02:05:45Z
401808950114097992,114097992,JumpShot,Jeremy Elyzee missed Jumper.,0,0,1st Half,19:31,False,2545,2025-11-11T02:06:13Z
401808950114097993,114097993,Defensive Rebound,Mouhamed Sylla Defensive Rebound.,0,0,1st Half,19:25,False,59,2025-11-11T02:06:18Z
401808950114098027,114098027,JumpShot,Baye Ndongo missed Jumper.,0,0,1st Half,19:14,False,59,2025-11-11T02:06:30Z
401808950114098028,114098028,Defensive Rebound,CJ Booker Defensive Rebound.,0,0,1st Half,19:09,False,2545,2025-11-11T02:06:33Z
401808950114098039,114098039,LayUpShot,Ethan Pickett missed Layup.,0,0,1st Half,19:05,False,2545,2025-11-11T02:06:39Z
401808950114098040,114098040,Block Shot,Mouhamed Sylla Block.,0,0,1st Half,19:05,False,59,2025-11-11T02:06:39Z
401808950114098041,114098041,Defensive Rebound,Baye Ndongo Defensive Rebound.,0,0,1st Half,19:00,False,59,2025-11-11T02:06:42Z
401808950114098063,114098063,Lost Ball Turnover,Jaeden Mustaf Turnover.,0,0,1st Half,18:52,False,59,2025-11-11T02:06:51Z
401808950114098064,114098064,Steal,CJ Booker Steal.,0,0,1st Half,18:52,False,2545,2025-11-11T02:06:51Z
401808950114098119,114098119,LayUpShot,CJ Booker missed Layup.,0,0,1st Half,18:29,False,2545,2025-11-11T02:07:14Z
401808950114098120,114098120,Block Shot,Baye Ndongo Block.,0,0,1st Half,18:29,False,59,2025-11-11T02:07:14Z
401808950114098121,114098121,Defensive Rebound,Kowacie Reeves Jr. Defensive Rebound.,0,0,1st Half,18:25,False,59,2025-11-11T02:07:17Z
401808950114098173,114098173,JumpShot,Baye Ndongo missed Jumper.,0,0,1st Half,18:12,False,59,2025-11-11T02:07:32Z
401808950114098174,114098174,Defensive Rebound,Isaiah Gaines Defensive Rebound.,0,0,1st Half,18:08,False,2545,2025-11-11T02:07:34Z
401808950114098239,114098239,PersonalFoul,Foul on Baye Ndongo.,0,0,1st Half,17:47,False,59,2025-11-11T02:07:59Z
401808950114098265,114098265,PersonalFoul,Foul on Kam Craft.,0,0,1st Half,17:45,False,59,2025-11-11T02:08:23Z
401808950114098312,114098312,MadeFreeThrow,Jaiden Lawrence made Free Throw.,1,0,1st Half,17:45,True,2545,2025-11-11T02:08:46Z
401808950114098348,114098348,MadeFreeThrow,Jaiden Lawrence made Free Throw.,2,0,1st Half,17:45,True,2545,2025-11-11T02:08:59Z
401808950114098357,114098357,MadeFreeThrow,Jaiden Lawrence made Free Throw.,3,0,1st Half,17:45,True,2545,2025-11-11T02:09:16Z
401808950114098435,114098435,Lost Ball Turnover,Kowacie Reeves Jr. Turnover.,3,0,1st Half,17:27,False,59,2025-11-11T02:09:48Z
401808950114098379,114098379,Substitution,Jaeden Mustaf subbing out for Georgia Tech,3,0,1st Half,17:00,False,59,2025-11-11T02:10:52Z
401808950114098380,114098380,Substitution,Kam Craft subbing out for Georgia Tech,3,0,1st Half,17:00,False,59,2025-11-11T02:10:52Z
401808950114098381,114098381,Substitution,Kowacie Reeves Jr. subbing out for Georgia Tech,3,0,1st Half,17:00,False,59,2025-11-11T02:10:52Z
401808950114098382,114098382,Substitution,Akai Fleming subbing in for Georgia Tech,3,0,1st Half,17:00,False,59,2025-11-11T02:10:52Z
401808950114098383,114098383,Substitution,Lamar Washington subbing in for Georgia Tech,3,0,1st Half,17:00,False,59,2025-11-11T02:10:52Z
401808950114098384,114098384,Substitution,Chas Kelley III subbing in for Georgia Tech,3,0,1st Half,17:00,False,59,2025-11-11T02:10:52Z
401808950114098538,114098538,Lost Ball Turnover,Jeremy Elyzee Turnover.,3,0,1st Half,17:00,False,2545,2025-11-11T02:10:31Z
401808950114098385,114098385,Lost Ball Turnover,Lamar Washington Turnover.,3,0,1st Half,16:56,False,59,2025-11-11T02:11:07Z
401808950114098616,114098616,Steal,Jaiden Lawrence Steal.,3,0,1st Half,16:56,False,2545,2025-11-11T02:11:07Z
401808950114098610,114098610,LayUpShot,Jeremy Elyzee made Layup. Assisted by Jaiden Lawrence.,5,0,1st Half,16:54,True,2545,2025-11-11T02:11:18Z
401808950114098612,114098612,PersonalFoul,Foul on Akai Fleming.,5,0,1st Half,16:54,False,59,2025-11-11T02:11:23Z
401808950114098617,114098617,MadeFreeThrow,Jeremy Elyzee made Free Throw.,6,0,1st Half,16:54,True,2545,2025-11-11T02:11:36Z
401808950114098751,114098751,Lost Ball Turnover,Baye Ndongo Turnover.,6,0,1st Half,16:29,False,59,2025-11-11T02:12:09Z
401808950114098752,114098752,Steal,Ethan Pickett Steal.,6,0,1st Half,16:29,False,2545,2025-11-11T02:12:09Z
401808950114098756,114098756,Substitution,Baye Ndongo subbing out for Georgia Tech,6,0,1st Half,16:29,False,59,2025-11-11T02:12:25Z
401808950114098757,114098757,Substitution,Kowacie Reeves Jr. subbing in for Georgia Tech,6,0,1st Half,16:29,False,59,2025-11-11T02:12:25Z
401808950114098833,114098833,JumpShot,CJ Booker missed Jumper.,6,0,1st Half,15:59,False,2545,2025-11-11T02:13:06Z
401808950114098837,114098837,Defensive Rebound,Mouhamed Sylla Defensive Rebound.,6,0,1st Half,15:55,False,59,2025-11-11T02:13:08Z
401808950114098838,114098838,JumpShot,Lamar Washington made Jumper.,6,2,1st Half,15:48,True,59,2025-11-11T02:13:16Z
401808950114098845,114098845,Lost Ball Turnover,Jeremy Elyzee Turnover.,6,2,1st Half,15:25,False,2545,2025-11-11T02:13:39Z
401808950114099007,114099007,Steal,Chas Kelley III Steal.,6,2,1st Half,15:25,False,59,2025-11-11T02:13:39Z
401808950114099009,114099009,DunkShot,Akai Fleming made Dunk. Assisted by Chas Kelley III.,6,4,1st Half,15:21,True,59,2025-11-11T02:13:43Z
401808950114099015,114099015,JumpShot,Isaiah Gaines missed Three Point Jumper.,6,4,1st Half,15:00,False,2545,2025-11-11T02:14:05Z
401808950114099016,114099016,Defensive Rebound,Akai Fleming Defensive Rebound.,6,4,1st Half,14:56,False,59,2025-11-11T02:14:07Z
401808950114099023,114099023,PersonalFoul,Foul on Isaiah Gaines.,6,4,1st Half,14:51,False,2545,2025-11-11T02:14:19Z
401808950114099025,114099025,OfficialTVTimeOut,Official TV Timeout,6,4,1st Half,14:51,False,,2025-11-11T02:14:23Z
401808950114099265,114099265,Substitution,Jeremy Elyzee subbing out for SE Louisiana,6,4,1st Half,14:51,False,2545,2025-11-11T02:17:25Z
401808950114099386,114099386,Substitution,Ethan Pickett subbing out for SE Louisiana,6,4,1st Half,14:51,False,2545,2025-11-11T02:17:25Z
401808950114099387,114099387,Substitution,CJ Booker subbing out for SE Louisiana,6,4,1st Half,14:51,False,2545,2025-11-11T02:17:25Z
401808950114099388,114099388,Substitution,Isaiah Gaines subbing out for SE Louisiana,6,4,1st Half,14:51,False,2545,2025-11-11T02:17:25Z
401808950114099389,114099389,Substitution,Makhi Myles subbing in for SE Louisiana,6,4,1st Half,14:51,False,2545,2025-11-11T02:17:25Z
401808950114099390,114099390,Substitution,Kyle Edison subbing in for SE Louisiana,6,4,1st Half,14:51,False,2545,2025-11-11T02:17:25Z
401808950114099391,114099391,Substitution,Ubong-Abasi Etim subbing in for SE Louisiana,6,4,1st Half,14:51,False,2545,2025-11-11T02:17:25Z
401808950114099392,114099392,Substitution,Seth Jones subbing in for SE Louisiana,6,4,1st Half,14:51,False,2545,2025-11-11T02:17:25Z
401808950114099394,114099394,Lost Ball Turnover,Akai Fleming Turnover.,6,4,1st Half,14:42,False,59,2025-11-11T02:17:57Z
401808950114099395,114099395,Steal,Seth Jones Steal.,6,4,1st Half,14:42,False,2545,2025-11-11T02:17:57Z
401808950114099396,114099396,JumpShot,Seth Jones missed Three Point Jumper.,6,4,1st Half,14:34,False,2545,2025-11-11T02:18:07Z
401808950114099397,114099397,Defensive Rebound,Lamar Washington Defensive Rebound.,6,4,1st Half,14:30,False,59,2025-11-11T02:18:09Z
401808950114099400,114099400,JumpShot,Kowacie Reeves Jr. made Jumper. Assisted by Lamar Washington.,6,6,1st Half,14:16,True,59,2025-11-11T02:18:24Z
401808950114099402,114099402,JumpShot,Seth Jones missed Three Point Jumper.,6,6,1st Half,14:04,False,2545,2025-11-11T02:18:37Z
401808950114099403,114099403,Defensive Rebound,Kowacie Reeves Jr. Defensive Rebound.,6,6,1st Half,13:59,False,59,2025-11-11T02:18:39Z
401808950114099566,114099566,PersonalFoul,Foul on Makhi Myles.,6,6,1st Half,13:57,False,2545,2025-11-11T02:18:49Z
401808950114099572,114099572,MadeFreeThrow,Akai Fleming made Free Throw.,6,7,1st Half,13:57,True,59,2025-11-11T02:19:19Z
401808950114099573,114099573,Substitution,Jaiden Lawrence subbing out for SE Louisiana,6,7,1st Half,13:57,False,2545,2025-11-11T02:19:27Z
401808950114099574,114099574,Substitution,Jalen Forrest subbing in for SE Louisiana,6,7,1st Half,13:57,False,2545,2025-11-11T02:19:27Z
401808950114099576,114099576,MadeFreeThrow,Akai Fleming made Free Throw.,6,8,1st Half,13:57,True,59,2025-11-11T02:19:38Z
