play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829045114904545,114904545,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T00:02:10Z
401829045114904546,114904546,Jumpball,Jump Ball won by Florida International,0,0,1st Half,19:58,False,2229,2025-11-25T00:02:11Z
401829045114904547,114904547,Jumpball,Jump Ball lost by James Madison,0,0,1st Half,19:58,False,256,2025-11-25T00:02:11Z
401829045114904578,114904578,LayUpShot,Eric Dibami missed Layup.,0,0,1st Half,19:42,False,2229,2025-11-25T00:02:28Z
401829045114904579,114904579,Offensive Rebound,Corey Stephenson Offensive Rebound.,0,0,1st Half,19:38,False,2229,2025-11-25T00:02:32Z
401829045114904580,114904580,LayUpShot,Corey Stephenson made Layup.,0,2,1st Half,19:37,True,2229,2025-11-25T00:02:34Z
401829045114904651,114904651,JumpShot,Bradley Douglas missed Three Point Jumper.,0,2,1st Half,19:21,False,256,2025-11-25T00:02:50Z
401829045114904653,114904653,Defensive Rebound,Eric Dibami Defensive Rebound.,0,2,1st Half,19:18,False,2229,2025-11-25T00:02:52Z
401829045114904719,114904719,JumpShot,Corey Stephenson missed Three Point Jumper.,0,2,1st Half,19:03,False,2229,2025-11-25T00:03:08Z
401829045114904722,114904722,Offensive Rebound,Larry Olayinka Offensive Rebound.,0,2,1st Half,18:58,False,2229,2025-11-25T00:03:12Z
401829045114904724,114904724,LayUpShot,Larry Olayinka missed Layup.,0,2,1st Half,18:58,False,2229,2025-11-25T00:03:13Z
401829045114904725,114904725,Offensive Rebound,Larry Olayinka Offensive Rebound.,0,2,1st Half,18:54,False,2229,2025-11-25T00:03:16Z
401829045114904774,114904774,JumpShot,Ashton Williamson missed Three Point Jumper.,0,2,1st Half,18:50,False,2229,2025-11-25T00:03:21Z
401829045114904776,114904776,Offensive Rebound,Ashton Williamson Offensive Rebound.,0,2,1st Half,18:44,False,2229,2025-11-25T00:03:26Z
401829045114904802,114904802,LayUpShot,Ashton Williamson missed Layup.,0,2,1st Half,18:41,False,2229,2025-11-25T00:03:29Z
401829045114904803,114904803,Offensive Rebound,Florida International Offensive Rebound.,0,2,1st Half,18:37,False,2229,2025-11-25T00:03:33Z
401829045114904869,114904869,JumpShot,Ashton Williamson missed Three Point Jumper.,0,2,1st Half,18:35,False,2229,2025-11-25T00:03:56Z
