play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817479114564585,114564585,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T02:05:41Z
401817479114564606,114564606,Jumpball,Jump Ball won by Syracuse,0,0,1st Half,19:59,False,183,2025-11-19T02:05:42Z
401817479114564607,114564607,Jumpball,Jump Ball lost by Monmouth,0,0,1st Half,19:59,False,2405,2025-11-19T02:05:42Z
401817479114564655,114564655,LayUpShot,J.J. Starling missed Layup.,0,0,1st Half,19:45,False,183,2025-11-19T02:05:57Z
401817479114564657,114564657,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,0,0,1st Half,19:42,False,2405,2025-11-19T02:05:59Z
401817479114564690,114564690,LayUpShot,Jason Rivera-Torres missed Layup.,0,0,1st Half,19:30,False,2405,2025-11-19T02:06:12Z
401817479114564766,114564766,Block Shot,William Kyle III Block.,0,0,1st Half,19:30,False,183,2025-11-19T02:06:12Z
401817479114564768,114564768,Defensive Rebound,Nate Kingz Defensive Rebound.,0,0,1st Half,19:23,False,183,2025-11-19T02:06:18Z
401817479114564788,114564788,PersonalFoul,Foul on Justin Ray.,0,0,1st Half,19:22,False,2405,2025-11-19T02:06:24Z
401817479114564861,114564861,MadeFreeThrow,Donnie Freeman made Free Throw.,0,1,1st Half,19:22,True,183,2025-11-19T02:06:48Z
401817479114564955,114564955,MadeFreeThrow,Donnie Freeman missed Free Throw.,0,1,1st Half,19:22,False,183,2025-11-19T02:07:10Z
401817479114564956,114564956,Offensive Rebound,Syracuse Offensive Rebound.,0,1,1st Half,19:22,False,183,2025-11-19T02:07:11Z
401817479114565011,114565011,PersonalFoul,Foul on Stefanos Spartalis.,0,1,1st Half,19:22,False,2405,2025-11-19T02:07:13Z
401817479114565060,114565060,LayUpShot,Naithan George made Layup. Assisted by Donnie Freeman.,0,3,1st Half,19:20,True,183,2025-11-19T02:07:25Z
401817479114565185,114565185,JumpShot,Jack Collins made Three Point Jumper. Assisted by Cornelius Robinson III.,3,3,1st Half,18:49,True,2405,2025-11-19T02:07:55Z
401817479114565286,114565286,PersonalFoul,Foul on Stefanos Spartalis.,3,3,1st Half,18:33,False,2405,2025-11-19T02:08:17Z
401817479114565302,114565302,Substitution,Stefanos Spartalis subbing out for Monmouth,3,3,1st Half,18:31,False,2405,2025-11-19T02:08:32Z
401817479114565303,114565303,Substitution,Dok Muordar subbing in for Monmouth,3,3,1st Half,18:31,False,2405,2025-11-19T02:08:32Z
401817479114565514,114565514,JumpShot,Nate Kingz made Three Point Jumper. Assisted by Naithan George.,3,6,1st Half,18:23,True,183,2025-11-19T02:09:09Z
401817479114565650,114565650,JumpShot,Cornelius Robinson III made Three Point Jumper. Assisted by Jason Rivera-Torres.,6,6,1st Half,18:23,True,2405,2025-11-19T02:09:37Z
401817479114565674,114565674,JumpShot,Donnie Freeman missed Jumper.,6,6,1st Half,17:40,False,183,2025-11-19T02:09:54Z
401817479114565730,114565730,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,6,6,1st Half,17:36,False,2405,2025-11-19T02:09:56Z
401817479114565812,114565812,PersonalFoul,Foul on J.J. Starling.,6,6,1st Half,17:16,False,183,2025-11-19T02:10:20Z
401817479114565956,114565956,JumpShot,Jack Collins missed Three Point Jumper.,6,6,1st Half,16:56,False,2405,2025-11-19T02:10:55Z
401817479114565957,114565957,Defensive Rebound,Syracuse Defensive Rebound.,6,6,1st Half,16:56,False,183,2025-11-19T02:10:58Z
401817479114566138,114566138,PersonalFoul,Foul on Jason Rivera-Torres.,6,6,1st Half,16:26,False,2405,2025-11-19T02:11:41Z
401817479114566180,114566180,Substitution,J.J. Starling subbing out for Syracuse,6,6,1st Half,16:26,False,183,2025-11-19T02:12:02Z
401817479114566182,114566182,Substitution,Kiyan Anthony subbing in for Syracuse,6,6,1st Half,16:26,False,183,2025-11-19T02:12:02Z
401817479114566241,114566241,PersonalFoul,Foul on Jason Rivera-Torres.,6,6,1st Half,16:24,False,2405,2025-11-19T02:12:19Z
401817479114566286,114566286,Substitution,Jason Rivera-Torres subbing out for Monmouth,6,6,1st Half,16:24,False,2405,2025-11-19T02:12:33Z
401817479114566287,114566287,Substitution,Andrew Ball subbing in for Monmouth,6,6,1st Half,16:24,False,2405,2025-11-19T02:12:33Z
401817479114566381,114566381,JumpShot,Naithan George made Three Point Jumper.,6,9,1st Half,16:24,True,183,2025-11-19T02:12:55Z
401817479114566459,114566459,Lost Ball Turnover,Jack Collins Turnover.,6,9,1st Half,15:50,False,2405,2025-11-19T02:13:20Z
401817479114566549,114566549,OfficialTVTimeOut,Official TV Timeout,6,9,1st Half,15:48,False,,2025-11-19T02:13:38Z
401817479114567190,114567190,Substitution,William Kyle III subbing out for Syracuse,6,9,1st Half,15:48,False,183,2025-11-19T02:16:36Z
401817479114567191,114567191,Substitution,Sadiq White Jr. subbing in for Syracuse,6,9,1st Half,15:48,False,183,2025-11-19T02:16:36Z
401817479114567206,114567206,LayUpShot,Donnie Freeman missed Layup.,6,9,1st Half,15:34,False,183,2025-11-19T02:16:53Z
401817479114567247,114567247,Defensive Rebound,Jack Collins Defensive Rebound.,6,9,1st Half,15:29,False,2405,2025-11-19T02:16:57Z
401817479114567248,114567248,Lost Ball Turnover,Jack Collins Turnover.,6,9,1st Half,15:28,False,2405,2025-11-19T02:16:59Z
401817479114567249,114567249,Steal,Donnie Freeman Steal.,6,9,1st Half,15:28,False,183,2025-11-19T02:16:59Z
401817479114567250,114567250,Lost Ball Turnover,Donnie Freeman Turnover.,6,9,1st Half,15:23,False,183,2025-11-19T02:17:04Z
401817479114567266,114567266,Steal,Andrew Ball Steal.,6,9,1st Half,15:23,False,2405,2025-11-19T02:17:04Z
401817479114567307,114567307,JumpShot,Justin Ray missed Three Point Jumper.,6,9,1st Half,15:07,False,2405,2025-11-19T02:17:20Z
401817479114567308,114567308,Offensive Rebound,Cornelius Robinson III Offensive Rebound.,6,9,1st Half,15:02,False,2405,2025-11-19T02:17:23Z
401817479114567323,114567323,LayUpShot,Cornelius Robinson III made Layup.,8,9,1st Half,15:01,True,2405,2025-11-19T02:17:25Z
401817479114567358,114567358,Lost Ball Turnover,Kiyan Anthony Turnover.,8,9,1st Half,14:50,False,183,2025-11-19T02:17:44Z
401817479114567359,114567359,Steal,Cornelius Robinson III Steal.,8,9,1st Half,14:50,False,2405,2025-11-19T02:17:44Z
401817479114567391,114567391,Substitution,Donnie Freeman subbing out for Syracuse,8,9,1st Half,14:50,False,183,2025-11-19T02:17:51Z
401817479114567392,114567392,Substitution,Ibrahim Souare subbing in for Syracuse,8,9,1st Half,14:50,False,183,2025-11-19T02:17:51Z
401817479114567530,114567530,LayUpShot,Justin Ray missed Layup.,8,9,1st Half,14:27,False,2405,2025-11-19T02:18:26Z
401817479114567532,114567532,Block Shot,Ibrahim Souare Block.,8,9,1st Half,14:27,False,183,2025-11-19T02:18:26Z
401817479114567558,114567558,Offensive Rebound,Cornelius Robinson III Offensive Rebound.,8,9,1st Half,14:26,False,2405,2025-11-19T02:18:37Z
401817479114567559,114567559,PersonalFoul,Foul on Sadiq White Jr..,8,9,1st Half,14:25,False,183,2025-11-19T02:18:42Z
401817479114567625,114567625,JumpShot,Andrew Ball made Jumper. Assisted by Justin Ray.,10,9,1st Half,14:15,True,2405,2025-11-19T02:19:03Z
401817479114567691,114567691,JumpShot,Naithan George made Three Point Jumper. Assisted by Ibrahim Souare.,10,12,1st Half,13:58,True,183,2025-11-19T02:19:20Z
401817479114567759,114567759,JumpShot,Justin Ray made Three Point Jumper. Assisted by Jack Collins.,13,12,1st Half,13:36,True,2405,2025-11-19T02:19:42Z
401817479114567796,114567796,JumpShot,Nate Kingz missed Three Point Jumper.,13,12,1st Half,13:18,False,183,2025-11-19T02:20:01Z
401817479114567798,114567798,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,13,12,1st Half,13:14,False,2405,2025-11-19T02:20:03Z
401817479114567836,114567836,Lost Ball Turnover,Justin Ray Turnover.,13,12,1st Half,13:07,False,2405,2025-11-19T02:20:11Z
401817479114567838,114567838,Steal,Nate Kingz Steal.,13,12,1st Half,13:07,False,183,2025-11-19T02:20:11Z
401817479114567861,114567861,DunkShot,Sadiq White Jr. made Dunk. Assisted by Naithan George.,13,14,1st Half,13:03,True,183,2025-11-19T02:20:15Z
401817479114567992,114567992,PersonalFoul,Foul on Nate Kingz.,13,14,1st Half,12:26,False,183,2025-11-19T02:20:55Z
401817479114568090,114568090,MadeFreeThrow,Justin Ray made Free Throw.,14,14,1st Half,12:26,True,2405,2025-11-19T02:21:33Z
401817479114568105,114568105,MadeFreeThrow,Justin Ray made Free Throw.,15,14,1st Half,12:26,True,2405,2025-11-19T02:21:39Z
401817479114568168,114568168,Substitution,Nate Kingz subbing out for Syracuse,15,14,1st Half,12:26,False,183,2025-11-19T02:21:55Z
401817479114568169,114568169,Substitution,Naithan George subbing out for Syracuse,15,14,1st Half,12:26,False,183,2025-11-19T02:21:55Z
401817479114568170,114568170,Substitution,J.J. Starling subbing in for Syracuse,15,14,1st Half,12:26,False,183,2025-11-19T02:21:55Z
401817479114568171,114568171,Substitution,Bryce Zephir subbing in for Syracuse,15,14,1st Half,12:26,False,183,2025-11-19T02:21:55Z
401817479114568173,114568173,Substitution,Justin Ray subbing out for Monmouth,15,14,1st Half,12:26,False,2405,2025-11-19T02:21:55Z
401817479114568174,114568174,Substitution,Jack Collins subbing out for Monmouth,15,14,1st Half,12:26,False,2405,2025-11-19T02:21:55Z
401817479114568176,114568176,Substitution,Anthony Martinez subbing in for Monmouth,15,14,1st Half,12:26,False,2405,2025-11-19T02:21:55Z
401817479114568178,114568178,Substitution,Jinup Dobuol subbing in for Monmouth,15,14,1st Half,12:26,False,2405,2025-11-19T02:21:55Z
401817479114568179,114568179,JumpShot,Kiyan Anthony missed Three Point Jumper.,15,14,1st Half,12:26,False,183,2025-11-19T02:22:01Z
401817479114568182,114568182,Defensive Rebound,Andrew Ball Defensive Rebound.,15,14,1st Half,12:26,False,2405,2025-11-19T02:22:04Z
401817479114568259,114568259,PersonalFoul,Foul on J.J. Starling.,15,14,1st Half,12:24,False,183,2025-11-19T02:22:16Z
401817479114568330,114568330,LayUpShot,Jinup Dobuol missed Layup.,15,14,1st Half,12:07,False,2405,2025-11-19T02:22:43Z
401817479114568375,114568375,Block Shot,Ibrahim Souare Block.,15,14,1st Half,12:07,False,183,2025-11-19T02:22:43Z
401817479114568376,114568376,Offensive Rebound,Cornelius Robinson III Offensive Rebound.,15,14,1st Half,12:05,False,2405,2025-11-19T02:22:49Z
401817479114568412,114568412,PersonalFoul,Foul on Sadiq White Jr..,15,14,1st Half,11:50,False,183,2025-11-19T02:23:00Z
401817479114568442,114568442,OfficialTVTimeOut,Official TV Timeout,15,14,1st Half,11:49,False,,2025-11-19T02:23:13Z
401817479114568950,114568950,MadeFreeThrow,Cornelius Robinson III missed Free Throw.,15,14,1st Half,11:49,False,2405,2025-11-19T02:26:12Z
401817479114568951,114568951,Dead Ball Rebound,Monmouth Deadball Team Rebound.,15,14,1st Half,11:49,False,2405,2025-11-19T02:26:12Z
401817479114569008,114569008,MadeFreeThrow,Cornelius Robinson III missed Free Throw.,15,14,1st Half,11:49,False,2405,2025-11-19T02:26:29Z
401817479114569048,114569048,Defensive Rebound,Sadiq White Jr. Defensive Rebound.,15,14,1st Half,11:49,False,183,2025-11-19T02:26:43Z
