play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831277114532284,114532284,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:02:41Z
401831277114532285,114532285,Jumpball,Jump Ball won by Dartmouth,0,0,1st Half,19:59,False,159,2025-11-19T00:02:42Z
401831277114532286,114532286,Jumpball,Jump Ball lost by Maine-Augusta,0,0,1st Half,19:59,False,126890,2025-11-19T00:02:42Z
401831277114532302,114532302,Lost Ball Turnover,Jackson Munro Turnover.,0,0,1st Half,19:44,False,159,2025-11-19T00:02:58Z
401831277114532303,114532303,Steal,Isaiah Searles Steal.,0,0,1st Half,19:44,False,126890,2025-11-19T00:02:58Z
401831277114532370,114532370,LayUpShot,Isaiah Searles made Layup.,2,0,1st Half,19:39,True,126890,2025-11-19T00:03:03Z
401831277114532406,114532406,JumpShot,Connor Amundsen made Three Point Jumper. Assisted by Kareem Thomas.,2,3,1st Half,19:23,True,159,2025-11-19T00:03:19Z
401831277114532430,114532430,Lost Ball Turnover,Dylan Orr Turnover.,2,3,1st Half,19:11,False,126890,2025-11-19T00:03:32Z
401831277114532603,114532603,LayUpShot,Brandon Mitchell-Day made Layup. Assisted by Jayden Williams.,2,5,1st Half,18:45,True,159,2025-11-19T00:04:09Z
401831277114532736,114532736,JumpShot,David Jinks missed Three Point Jumper.,2,5,1st Half,18:27,False,126890,2025-11-19T00:04:41Z
401831277114532771,114532771,Defensive Rebound,Connor Amundsen Defensive Rebound.,2,5,1st Half,18:24,False,159,2025-11-19T00:04:43Z
401831277114532774,114532774,JumpShot,Kareem Thomas made Three Point Jumper. Assisted by Connor Amundsen.,2,8,1st Half,18:17,True,159,2025-11-19T00:04:50Z
401831277114532850,114532850,JumpShot,Blair MacDonald missed Three Point Jumper.,2,8,1st Half,17:55,False,126890,2025-11-19T00:05:12Z
401831277114532897,114532897,Defensive Rebound,Jackson Munro Defensive Rebound.,2,8,1st Half,17:53,False,159,2025-11-19T00:05:14Z
401831277114532918,114532918,JumpShot,Jayden Williams made Three Point Jumper. Assisted by Jackson Munro.,2,11,1st Half,17:38,True,159,2025-11-19T00:05:30Z
401831277114533011,114533011,Lost Ball Turnover,Isaiah Searles Turnover.,2,11,1st Half,17:22,False,126890,2025-11-19T00:05:45Z
401831277114533014,114533014,Steal,Connor Amundsen Steal.,2,11,1st Half,17:22,False,159,2025-11-19T00:05:45Z
401831277114533016,114533016,LayUpShot,Connor Amundsen made Layup.,2,13,1st Half,17:19,True,159,2025-11-19T00:05:48Z
401831277114533146,114533146,JumpShot,Dylan Orr missed Jumper.,2,13,1st Half,16:48,False,126890,2025-11-19T00:06:20Z
401831277114533177,114533177,Defensive Rebound,Dartmouth Defensive Rebound.,2,13,1st Half,16:47,False,159,2025-11-19T00:06:24Z
401831277114533227,114533227,Substitution,Isaiah Searles subbing out for Maine-Augusta,2,13,1st Half,16:47,False,126890,2025-11-19T00:06:37Z
401831277114533228,114533228,Substitution,Trevor Beals subbing in for Maine-Augusta,2,13,1st Half,16:47,False,126890,2025-11-19T00:06:37Z
401831277114533271,114533271,Lost Ball Turnover,Jayden Williams Turnover.,2,13,1st Half,16:47,False,159,2025-11-19T00:06:47Z
401831277114533272,114533272,Steal,Blair MacDonald Steal.,2,13,1st Half,16:47,False,126890,2025-11-19T00:06:47Z
401831277114533276,114533276,JumpShot,Trevor Beals missed Three Point Jumper.,2,13,1st Half,16:47,False,126890,2025-11-19T00:06:52Z
401831277114533324,114533324,Defensive Rebound,Connor Amundsen Defensive Rebound.,2,13,1st Half,16:47,False,159,2025-11-19T00:06:54Z
401831277114544001,114544001,PersonalFoul,Foul on Blair MacDonald.,2,13,1st Half,16:47,False,126890,2025-11-19T00:48:49Z
401831277114533326,114533326,LayUpShot,Brandon Mitchell-Day made Layup.,2,15,1st Half,16:41,True,159,2025-11-19T00:07:02Z
401831277114533415,114533415,LayUpShot,Blair MacDonald missed Layup.,2,15,1st Half,16:10,False,126890,2025-11-19T00:07:19Z
401831277114533417,114533417,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,2,15,1st Half,16:07,False,159,2025-11-19T00:07:20Z
401831277114533440,114533440,Lost Ball Turnover,Jackson Munro Turnover.,2,15,1st Half,16:01,False,159,2025-11-19T00:07:27Z
401831277114533443,114533443,Steal,Trevor Beals Steal.,2,15,1st Half,16:01,False,126890,2025-11-19T00:07:27Z
401831277114533516,114533516,JumpShot,Dylan Orr made Three Point Jumper. Assisted by Trevor Beals.,5,15,1st Half,15:54,True,126890,2025-11-19T00:07:34Z
401831277114533558,114533558,JumpShot,Kareem Thomas missed Three Point Jumper.,5,15,1st Half,15:42,False,159,2025-11-19T00:07:48Z
401831277114533561,114533561,Offensive Rebound,Jackson Munro Offensive Rebound.,5,15,1st Half,15:37,False,159,2025-11-19T00:07:51Z
401831277114533562,114533562,LayUpShot,Jackson Munro made Layup.,5,17,1st Half,15:37,True,159,2025-11-19T00:07:52Z
401831277114533617,114533617,JumpShot,David Jinks missed Three Point Jumper.,5,17,1st Half,15:23,False,126890,2025-11-19T00:08:05Z
401831277114533619,114533619,Defensive Rebound,Jackson Munro Defensive Rebound.,5,17,1st Half,15:21,False,159,2025-11-19T00:08:07Z
401831277114533671,114533671,JumpShot,Connor Amundsen made Three Point Jumper. Assisted by Brandon Mitchell-Day.,5,20,1st Half,15:15,True,159,2025-11-19T00:08:15Z
401831277114533737,114533737,JumpShot,Tyler Thomas made Three Point Jumper. Assisted by Dylan Orr.,8,20,1st Half,14:53,True,126890,2025-11-19T00:08:36Z
401831277114533787,114533787,OfficialTVTimeOut,Official TV Timeout,8,20,1st Half,14:40,False,,2025-11-19T00:08:54Z
401831277114534187,114534187,Substitution,Kareem Thomas subbing out for Dartmouth,8,20,1st Half,14:40,False,159,2025-11-19T00:11:01Z
401831277114534188,114534188,Substitution,Brandon Mitchell-Day subbing out for Dartmouth,8,20,1st Half,14:40,False,159,2025-11-19T00:11:01Z
401831277114534189,114534189,Substitution,Jayden Williams subbing out for Dartmouth,8,20,1st Half,14:40,False,159,2025-11-19T00:11:01Z
401831277114534190,114534190,Substitution,Ben Brown subbing in for Dartmouth,8,20,1st Half,14:40,False,159,2025-11-19T00:11:01Z
401831277114534191,114534191,Substitution,Patrick Tivnan Jr. subbing in for Dartmouth,8,20,1st Half,14:40,False,159,2025-11-19T00:11:01Z
401831277114534193,114534193,Substitution,Nikola Abusara subbing in for Dartmouth,8,20,1st Half,14:40,False,159,2025-11-19T00:11:01Z
401831277114534195,114534195,Substitution,Tyler Thomas subbing out for Maine-Augusta,8,20,1st Half,14:40,False,126890,2025-11-19T00:11:01Z
401831277114534198,114534198,Substitution,David Jinks subbing out for Maine-Augusta,8,20,1st Half,14:40,False,126890,2025-11-19T00:11:01Z
401831277114534199,114534199,Substitution,Jacob Plamondon subbing in for Maine-Augusta,8,20,1st Half,14:40,False,126890,2025-11-19T00:11:01Z
401831277114534200,114534200,Substitution,John Nawfel subbing in for Maine-Augusta,8,20,1st Half,14:40,False,126890,2025-11-19T00:11:01Z
401831277114534300,114534300,JumpShot,Ben Brown missed Three Point Jumper.,8,20,1st Half,14:31,False,159,2025-11-19T00:11:27Z
401831277114534301,114534301,Offensive Rebound,Jackson Munro Offensive Rebound.,8,20,1st Half,14:27,False,159,2025-11-19T00:11:28Z
401831277114534303,114534303,JumpShot,Jackson Munro missed Three Point Jumper.,8,20,1st Half,14:26,False,159,2025-11-19T00:11:33Z
401831277114534331,114534331,Defensive Rebound,Dylan Orr Defensive Rebound.,8,20,1st Half,14:20,False,126890,2025-11-19T00:11:35Z
401831277114534367,114534367,JumpShot,John Nawfel missed Three Point Jumper.,8,20,1st Half,14:08,False,126890,2025-11-19T00:11:49Z
401831277114534369,114534369,Defensive Rebound,Ben Brown Defensive Rebound.,8,20,1st Half,14:05,False,159,2025-11-19T00:11:51Z
401831277114534430,114534430,Lost Ball Turnover,Nikola Abusara Turnover.,8,20,1st Half,13:50,False,159,2025-11-19T00:12:08Z
401831277114534664,114534664,PersonalFoul,Foul on Patrick Tivnan Jr..,8,20,1st Half,13:29,False,159,2025-11-19T00:13:05Z
401831277114534775,114534775,MadeFreeThrow,John Nawfel made Free Throw.,9,20,1st Half,13:29,True,126890,2025-11-19T00:13:33Z
401831277114534776,114534776,MadeFreeThrow,John Nawfel made Free Throw.,10,20,1st Half,13:29,True,126890,2025-11-19T00:13:33Z
401831277114534817,114534817,Substitution,Connor Amundsen subbing out for Dartmouth,10,20,1st Half,13:29,False,159,2025-11-19T00:13:43Z
401831277114534819,114534819,Substitution,Jackson Munro subbing out for Dartmouth,10,20,1st Half,13:29,False,159,2025-11-19T00:13:43Z
401831277114534823,114534823,Substitution,Kareem Thomas subbing in for Dartmouth,10,20,1st Half,13:29,False,159,2025-11-19T00:13:43Z
401831277114534826,114534826,Substitution,Brandon Mitchell-Day subbing in for Dartmouth,10,20,1st Half,13:29,False,159,2025-11-19T00:13:43Z
401831277114534848,114534848,Lost Ball Turnover,Brandon Mitchell-Day Turnover.,10,20,1st Half,13:13,False,159,2025-11-19T00:13:51Z
401831277114534891,114534891,Steal,Blair MacDonald Steal.,10,20,1st Half,13:13,False,126890,2025-11-19T00:13:51Z
401831277114534895,114534895,JumpShot,Jacob Plamondon missed Jumper.,10,20,1st Half,13:02,False,126890,2025-11-19T00:14:03Z
401831277114534920,114534920,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,10,20,1st Half,12:58,False,159,2025-11-19T00:14:06Z
401831277114534924,114534924,JumpShot,Ben Brown made Three Point Jumper. Assisted by Brandon Mitchell-Day.,10,23,1st Half,12:52,True,159,2025-11-19T00:14:12Z
401831277114535010,114535010,LayUpShot,Dylan Orr missed Layup.,10,23,1st Half,12:41,False,126890,2025-11-19T00:14:24Z
401831277114535015,114535015,Block Shot,Nikola Abusara Block.,10,23,1st Half,12:41,False,159,2025-11-19T00:14:24Z
401831277114535017,114535017,Defensive Rebound,Ben Brown Defensive Rebound.,10,23,1st Half,12:41,False,159,2025-11-19T00:14:30Z
401831277114535064,114535064,Substitution,Dylan Orr subbing out for Maine-Augusta,10,23,1st Half,12:41,False,126890,2025-11-19T00:14:40Z
401831277114535066,114535066,Substitution,Blair MacDonald subbing out for Maine-Augusta,10,23,1st Half,12:41,False,126890,2025-11-19T00:14:40Z
401831277114535068,114535068,Substitution,Yonas Medfu subbing in for Maine-Augusta,10,23,1st Half,12:41,False,126890,2025-11-19T00:14:40Z
401831277114535071,114535071,Substitution,DaCory Owens subbing in for Maine-Augusta,10,23,1st Half,12:41,False,126890,2025-11-19T00:14:40Z
401831277114535091,114535091,Substitution,Nikola Abusara subbing out for Dartmouth,10,23,1st Half,12:41,False,159,2025-11-19T00:14:49Z
401831277114535092,114535092,Substitution,Cameron McNamee subbing in for Dartmouth,10,23,1st Half,12:41,False,159,2025-11-19T00:14:49Z
401831277114542898,114542898,PersonalFoul,Foul on Dylan Orr.,10,23,1st Half,12:41,False,126890,2025-11-19T00:45:45Z
401831277114535207,114535207,JumpShot,Ben Brown missed Three Point Jumper.,10,23,1st Half,12:27,False,159,2025-11-19T00:15:07Z
401831277114535209,114535209,Offensive Rebound,Brandon Mitchell-Day Offensive Rebound.,10,23,1st Half,12:25,False,159,2025-11-19T00:15:10Z
401831277114535245,114535245,PersonalFoul,Foul on DaCory Owens.,10,23,1st Half,12:24,False,126890,2025-11-19T00:15:20Z
401831277114535348,114535348,JumpShot,Cameron McNamee missed Three Point Jumper.,10,23,1st Half,12:15,False,159,2025-11-19T00:15:42Z
401831277114535414,114535414,Offensive Rebound,Patrick Tivnan Jr. Offensive Rebound.,10,23,1st Half,12:12,False,159,2025-11-19T00:15:44Z
401831277114535418,114535418,DunkShot,Brandon Mitchell-Day made Dunk. Assisted by Patrick Tivnan Jr..,10,25,1st Half,12:08,True,159,2025-11-19T00:15:48Z
401831277114535439,114535439,JumpShot,Trevor Beals missed Jumper.,10,25,1st Half,11:56,False,126890,2025-11-19T00:16:00Z
401831277114535522,114535522,Defensive Rebound,Dartmouth Defensive Rebound.,10,25,1st Half,11:56,False,159,2025-11-19T00:16:18Z
401831277114535882,114535882,Substitution,Trevor Beals subbing out for Maine-Augusta,10,25,1st Half,11:56,False,126890,2025-11-19T00:17:39Z
401831277114535883,114535883,Substitution,Nathan Corey subbing in for Maine-Augusta,10,25,1st Half,11:56,False,126890,2025-11-19T00:17:39Z
401831277114536098,114536098,Substitution,Ben Brown subbing out for Dartmouth,10,25,1st Half,11:56,False,159,2025-11-19T00:18:24Z
401831277114536099,114536099,Substitution,Patrick Tivnan Jr. subbing out for Dartmouth,10,25,1st Half,11:56,False,159,2025-11-19T00:18:24Z
401831277114536100,114536100,Substitution,Nikola Abusara subbing in for Dartmouth,10,25,1st Half,11:56,False,159,2025-11-19T00:18:24Z
401831277114536101,114536101,Substitution,Jackson Munro subbing in for Dartmouth,10,25,1st Half,11:56,False,159,2025-11-19T00:18:24Z
401831277114536115,114536115,JumpShot,Nikola Abusara missed Three Point Jumper.,10,25,1st Half,11:44,False,159,2025-11-19T00:18:39Z
401831277114536116,114536116,Offensive Rebound,Cameron McNamee Offensive Rebound.,10,25,1st Half,11:42,False,159,2025-11-19T00:18:40Z
401831277114536180,114536180,LayUpShot,Jackson Munro missed Layup.,10,25,1st Half,11:39,False,159,2025-11-19T00:19:02Z
401831277114536247,114536247,Block Shot,Jacob Plamondon Block.,10,25,1st Half,11:39,False,126890,2025-11-19T00:19:02Z
401831277114536251,114536251,Defensive Rebound,DaCory Owens Defensive Rebound.,10,25,1st Half,11:34,False,126890,2025-11-19T00:19:06Z
401831277114536252,114536252,JumpShot,John Nawfel made Three Point Jumper. Assisted by Nathan Corey.,13,25,1st Half,11:29,True,126890,2025-11-19T00:19:12Z
401831277114536331,114536331,JumpShot,Cameron McNamee missed Three Point Jumper.,13,25,1st Half,11:10,False,159,2025-11-19T00:19:31Z
401831277114536370,114536370,Defensive Rebound,Jacob Plamondon Defensive Rebound.,13,25,1st Half,11:06,False,126890,2025-11-19T00:19:34Z
401831277114536405,114536405,JumpShot,Yonas Medfu missed Jumper.,13,25,1st Half,10:51,False,126890,2025-11-19T00:19:50Z
401831277114536427,114536427,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,13,25,1st Half,10:48,False,159,2025-11-19T00:19:52Z
401831277114536473,114536473,JumpShot,Jackson Munro missed Three Point Jumper.,13,25,1st Half,10:36,False,159,2025-11-19T00:20:05Z
401831277114536475,114536475,Defensive Rebound,John Nawfel Defensive Rebound.,13,25,1st Half,10:32,False,126890,2025-11-19T00:20:08Z
401831277114536617,114536617,JumpShot,DaCory Owens missed Three Point Jumper.,13,25,1st Half,10:06,False,126890,2025-11-19T00:20:35Z
401831277114536619,114536619,Defensive Rebound,Cameron McNamee Defensive Rebound.,13,25,1st Half,10:03,False,159,2025-11-19T00:20:37Z
401831277114536679,114536679,JumpShot,Brandon Mitchell-Day missed Three Point Jumper.,13,25,1st Half,9:57,False,159,2025-11-19T00:20:45Z
401831277114536680,114536680,Offensive Rebound,Jackson Munro Offensive Rebound.,13,25,1st Half,9:53,False,159,2025-11-19T00:20:47Z
401831277114536682,114536682,LayUpShot,Jackson Munro made Layup.,13,27,1st Half,9:51,True,159,2025-11-19T00:20:49Z
401831277114536722,114536722,JumpShot,Yonas Medfu made Three Point Jumper. Assisted by Nathan Corey.,16,27,1st Half,9:38,True,126890,2025-11-19T00:21:03Z
401831277114536797,114536797,JumpShot,Kareem Thomas made Three Point Jumper. Assisted by Nikola Abusara.,16,30,1st Half,9:26,True,159,2025-11-19T00:21:14Z
