play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819888113730184,113730184,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T01:02:07Z
401819888113730185,113730185,Jumpball,Jump Ball won by Kansas State,0,0,1st Half,19:59,False,2306,2025-11-05T01:02:09Z
401819888113730226,113730226,Jumpball,Jump Ball lost by UNC Greensboro,0,0,1st Half,19:59,False,2430,2025-11-05T01:02:09Z
401819888113730236,113730236,Lost Ball Turnover,P.J. Haggerty Turnover.,0,0,1st Half,19:43,False,2306,2025-11-05T01:02:26Z
401819888113730266,113730266,Lost Ball Turnover,Domas Kauzonas Turnover.,0,0,1st Half,19:36,False,2430,2025-11-05T01:02:42Z
401819888113730283,113730283,Steal,Mobi Ikegwuruka Steal.,0,0,1st Half,19:36,False,2306,2025-11-05T01:02:42Z
401819888113730326,113730326,LayUpShot,Khamari McGriff made Layup. Assisted by Nate Johnson.,0,2,1st Half,19:29,True,2306,2025-11-05T01:02:49Z
401819888113730338,113730338,LayUpShot,Justin Neely missed Layup.,0,2,1st Half,19:13,False,2430,2025-11-05T01:03:04Z
401819888113730382,113730382,Block Shot,Mobi Ikegwuruka Block.,0,2,1st Half,19:13,False,2306,2025-11-05T01:03:04Z
401819888113730383,113730383,Defensive Rebound,Khamari McGriff Defensive Rebound.,0,2,1st Half,19:06,False,2306,2025-11-05T01:03:12Z
401819888113730404,113730404,LayUpShot,Nate Johnson missed Layup.,0,2,1st Half,19:01,False,2306,2025-11-05T01:03:17Z
401819888113730405,113730405,Defensive Rebound,Domas Kauzonas Defensive Rebound.,0,2,1st Half,18:57,False,2430,2025-11-05T01:03:20Z
401819888113730477,113730477,PersonalFoul,Foul on P.J. Haggerty.,0,2,1st Half,18:50,False,2306,2025-11-05T01:03:31Z
401819888113730576,113730576,MadeFreeThrow,Lilian Marville missed Free Throw.,0,2,1st Half,18:50,False,2430,2025-11-05T01:04:14Z
401819888113730579,113730579,Dead Ball Rebound,UNC Greensboro Deadball Team Rebound.,0,2,1st Half,18:50,False,2430,2025-11-05T01:04:14Z
401819888113730657,113730657,MadeFreeThrow,Lilian Marville made Free Throw.,1,2,1st Half,18:50,True,2430,2025-11-05T01:04:28Z
401819888113730713,113730713,LayUpShot,P.J. Haggerty missed Layup.,1,2,1st Half,18:42,False,2306,2025-11-05T01:04:39Z
401819888113730715,113730715,Block Shot,Domas Kauzonas Block.,1,2,1st Half,18:42,False,2430,2025-11-05T01:04:39Z
401819888113730746,113730746,Defensive Rebound,Domas Kauzonas Defensive Rebound.,1,2,1st Half,18:35,False,2430,2025-11-05T01:04:45Z
401819888113730758,113730758,PersonalFoul,Foul on Khamari McGriff.,1,2,1st Half,18:33,False,2306,2025-11-05T01:04:50Z
401819888113730882,113730882,JumpShot,Domas Kauzonas made Jumper.,3,2,1st Half,18:29,True,2430,2025-11-05T01:05:26Z
401819888113730936,113730936,Lost Ball Turnover,Khamari McGriff Turnover.,3,2,1st Half,18:15,False,2306,2025-11-05T01:05:40Z
401819888113730971,113730971,Steal,Justin Neely Steal.,3,2,1st Half,18:15,False,2430,2025-11-05T01:05:40Z
401819888113730972,113730972,LayUpShot,Domas Kauzonas missed Layup.,3,2,1st Half,18:05,False,2430,2025-11-05T01:05:49Z
401819888113730973,113730973,Defensive Rebound,Khamari McGriff Defensive Rebound.,3,2,1st Half,18:01,False,2306,2025-11-05T01:05:53Z
401819888113731027,113731027,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,3,2,1st Half,17:59,False,2306,2025-11-05T01:05:56Z
401819888113731030,113731030,Defensive Rebound,KJ Younger Defensive Rebound.,3,2,1st Half,17:56,False,2430,2025-11-05T01:05:59Z
401819888113731042,113731042,JumpShot,Lilian Marville missed Three Point Jumper.,3,2,1st Half,17:49,False,2430,2025-11-05T01:06:06Z
401819888113731043,113731043,Dead Ball Rebound,Kansas State Deadball Team Rebound.,3,2,1st Half,17:47,False,2306,2025-11-05T01:06:11Z
401819888113731078,113731078,PersonalFoul,Foul on Justin Neely.,3,2,1st Half,17:47,False,2430,2025-11-05T01:06:14Z
