play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829049114180179,114180179,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T03:01:56Z
401829049114180194,114180194,Jumpball,Jump Ball won by Ohio,0,0,1st Half,19:58,False,195,2025-11-12T03:01:58Z
401829049114180196,114180196,Jumpball,Jump Ball lost by Saint Mary's,0,0,1st Half,19:58,False,2608,2025-11-12T03:01:58Z
401829049114180236,114180236,Lost Ball Turnover,Javan Simmons Turnover.,0,0,1st Half,19:38,False,195,2025-11-12T03:02:19Z
401829049114180237,114180237,Steal,Joshua Dent Steal.,0,0,1st Half,19:38,False,2608,2025-11-12T03:02:19Z
401829049114180261,114180261,Lost Ball Turnover,Andrew McKeever Turnover.,0,0,1st Half,19:19,False,2608,2025-11-12T03:02:40Z
401829049114180358,114180358,JumpShot,Jackson Paveletzke made Jumper.,2,0,1st Half,19:04,True,195,2025-11-12T03:03:11Z
401829049114180379,114180379,LayUpShot,Mikey Lewis missed Layup.,2,0,1st Half,18:46,False,2608,2025-11-12T03:03:29Z
401829049114180380,114180380,Defensive Rebound,Ajay Sheldon Defensive Rebound.,2,0,1st Half,18:46,False,195,2025-11-12T03:03:32Z
401829049114180616,114180616,Block Shot,Javan Simmons Block.,2,0,1st Half,18:46,False,195,2025-11-12T03:03:29Z
401829049114180404,114180404,PersonalFoul,Foul on Mikey Lewis.,2,0,1st Half,18:39,False,2608,2025-11-12T03:03:38Z
401829049114180496,114180496,LayUpShot,Aidan Hadaway made Layup.,4,0,1st Half,18:19,True,195,2025-11-12T03:04:14Z
401829049114180519,114180519,JumpShot,Paulius Murauskas made Jumper.,4,2,1st Half,18:00,True,2608,2025-11-12T03:04:34Z
401829049114180560,114180560,JumpShot,Javan Simmons missed Three Point Jumper.,4,2,1st Half,17:37,False,195,2025-11-12T03:04:58Z
401829049114180597,114180597,Offensive Rebound,JJ Kelly Offensive Rebound.,4,2,1st Half,17:25,False,195,2025-11-12T03:05:08Z
401829049114180617,114180617,LayUpShot,Javan Simmons missed Layup.,4,2,1st Half,17:24,False,195,2025-11-12T03:05:27Z
401829049114180653,114180653,Block Shot,Andrew McKeever Block.,4,2,1st Half,17:24,False,2608,2025-11-12T03:05:27Z
401829049114180654,114180654,Defensive Rebound,Paulius Murauskas Defensive Rebound.,4,2,1st Half,17:24,False,2608,2025-11-12T03:05:31Z
401829049114180655,114180655,LayUpShot,Mikey Lewis missed Layup.,4,2,1st Half,17:24,False,2608,2025-11-12T03:05:37Z
401829049114180669,114180669,Offensive Rebound,Mikey Lewis Offensive Rebound.,4,2,1st Half,17:24,False,2608,2025-11-12T03:05:40Z
401829049114180670,114180670,JumpShot,Mikey Lewis missed Jumper.,4,2,1st Half,17:24,False,2608,2025-11-12T03:05:43Z
401829049114180696,114180696,Defensive Rebound,JJ Kelly Defensive Rebound.,4,2,1st Half,17:17,False,195,2025-11-12T03:05:50Z
401829049114180737,114180737,PersonalFoul,Foul on Andrew McKeever.,4,2,1st Half,16:59,False,2608,2025-11-12T03:06:12Z
401829049114180745,114180745,JumpShot,Ajay Sheldon missed Three Point Jumper.,4,2,1st Half,16:53,False,195,2025-11-12T03:06:25Z
401829049114180776,114180776,Offensive Rebound,Javan Simmons Offensive Rebound.,4,2,1st Half,16:48,False,195,2025-11-12T03:06:29Z
401829049114180777,114180777,LayUpShot,JJ Kelly missed Layup.,4,2,1st Half,16:47,False,195,2025-11-12T03:06:32Z
401829049114180808,114180808,Defensive Rebound,Andrew McKeever Defensive Rebound.,4,2,1st Half,16:41,False,2608,2025-11-12T03:06:41Z
401829049114180825,114180825,PersonalFoul,Foul on Aidan Hadaway.,4,2,1st Half,16:41,False,195,2025-11-12T03:06:54Z
401829049114180906,114180906,LayUpShot,Mikey Lewis made Layup. Assisted by Joshua Dent.,4,4,1st Half,16:14,True,2608,2025-11-12T03:07:15Z
401829049114180916,114180916,JumpShot,Aidan Hadaway made Jumper.,6,4,1st Half,16:08,True,195,2025-11-12T03:07:20Z
401829049114180924,114180924,JumpShot,Joshua Dent missed Jumper.,6,4,1st Half,15:52,False,2608,2025-11-12T03:07:36Z
401829049114180977,114180977,Defensive Rebound,Aidan Hadaway Defensive Rebound.,6,4,1st Half,15:48,False,195,2025-11-12T03:07:39Z
401829049114180983,114180983,JumpShot,Javan Simmons made Three Point Jumper. Assisted by Jackson Paveletzke.,9,4,1st Half,15:39,True,195,2025-11-12T03:07:50Z
401829049114181032,114181032,Lost Ball Turnover,Andrew McKeever Turnover.,9,4,1st Half,15:21,False,2608,2025-11-12T03:08:07Z
401829049114181037,114181037,Steal,Jackson Paveletzke Steal.,9,4,1st Half,15:21,False,195,2025-11-12T03:08:07Z
401829049114181038,114181038,Lost Ball Turnover,JJ Kelly Turnover.,9,4,1st Half,15:17,False,195,2025-11-12T03:08:16Z
