play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401809047115087251,115087251,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-27T20:02:55Z
401809047115087252,115087252,Jumpball,Jump Ball won by TCU,0,0,1st Half,19:59,False,2628,2025-11-27T20:02:55Z
401809047115087253,115087253,Jumpball,Jump Ball lost by Florida,0,0,1st Half,19:59,False,57,2025-11-27T20:02:55Z
401809047115087259,115087259,JumpShot,Brock Harding missed Jumper.,0,0,1st Half,19:34,False,2628,2025-11-27T20:03:53Z
401809047115087262,115087262,Offensive Rebound,David Punch Offensive Rebound.,0,0,1st Half,19:31,False,2628,2025-11-27T20:03:55Z
401809047115087263,115087263,JumpShot,Jayden Pierre made Jumper.,2,0,1st Half,19:24,True,2628,2025-11-27T20:04:03Z
401809047115087296,115087296,PersonalFoul,Foul on Jayden Pierre.,2,0,1st Half,19:03,False,2628,2025-11-27T20:04:54Z
401809047115087298,115087298,MadeFreeThrow,Rueben Chinyelu made Free Throw.,2,1,1st Half,19:03,True,57,2025-11-27T20:04:58Z
401809047115087301,115087301,MadeFreeThrow,Rueben Chinyelu made Free Throw.,2,2,1st Half,19:03,True,57,2025-11-27T20:05:11Z
401809047115087305,115087305,Lost Ball Turnover,David Punch Turnover.,2,2,1st Half,18:47,False,2628,2025-11-27T20:05:30Z
401809047115087366,115087366,Steal,Boogie Fland Steal.,2,2,1st Half,18:47,False,57,2025-11-27T20:05:30Z
401809047115087367,115087367,LayUpShot,Boogie Fland made Layup.,2,4,1st Half,18:43,True,57,2025-11-27T20:05:34Z
401809047115087375,115087375,PersonalFoul,Foul on Xaivian Lee.,2,4,1st Half,18:34,False,57,2025-11-27T20:05:47Z
401809047115087433,115087433,JumpShot,Brock Harding missed Three Point Jumper.,2,4,1st Half,18:15,False,2628,2025-11-27T20:06:48Z
401809047115087442,115087442,Defensive Rebound,Alex Condon Defensive Rebound.,2,4,1st Half,18:15,False,57,2025-11-27T20:07:13Z
401809047115087455,115087455,PersonalFoul,Foul on Xavier Edmonds.,2,4,1st Half,18:15,False,2628,2025-11-27T20:07:21Z
401809047115087544,115087544,MadeFreeThrow,Boogie Fland made Free Throw.,2,5,1st Half,18:15,True,57,2025-11-27T20:08:58Z
401809047115087545,115087545,MadeFreeThrow,Boogie Fland made Free Throw.,2,6,1st Half,18:15,True,57,2025-11-27T20:08:58Z
401809047115087583,115087583,Substitution,Vianney Salatchoum subbing in for TCU,2,4,1st Half,18:15,False,2628,2025-11-27T20:15:07Z
401809047115087613,115087613,Substitution,Xavier Edmonds subbing out for TCU,2,4,1st Half,18:15,False,2628,2025-11-27T20:15:07Z
401809047115087608,115087608,JumpShot,Boogie Fland missed Three Point Jumper.,2,6,1st Half,17:44,False,57,2025-11-27T20:09:44Z
401809047115087609,115087609,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,2,6,1st Half,17:41,False,57,2025-11-27T20:09:47Z
401809047115087610,115087610,LayUpShot,Rueben Chinyelu made Layup.,2,8,1st Half,17:40,True,57,2025-11-27T20:09:48Z
401809047115087614,115087614,JumpShot,David Punch made Jumper.,4,8,1st Half,17:29,True,2628,2025-11-27T20:10:00Z
401809047115087619,115087619,JumpShot,Alex Condon made Jumper. Assisted by Boogie Fland.,4,10,1st Half,17:17,True,57,2025-11-27T20:10:12Z
401809047115087686,115087686,JumpShot,David Punch made Jumper.,6,10,1st Half,16:49,True,2628,2025-11-27T20:10:39Z
401809047115087696,115087696,Lost Ball Turnover,Thomas Haugh Turnover.,6,10,1st Half,16:33,False,57,2025-11-27T20:10:55Z
401809047115087697,115087697,Steal,Jayden Pierre Steal.,6,10,1st Half,16:33,False,2628,2025-11-27T20:10:55Z
401809047115087698,115087698,Lost Ball Turnover,Jayden Pierre Turnover.,6,10,1st Half,16:29,False,2628,2025-11-27T20:10:59Z
401809047115087699,115087699,Steal,Thomas Haugh Steal.,6,10,1st Half,16:29,False,57,2025-11-27T20:10:59Z
401809047115087704,115087704,PersonalFoul,Foul on Vianney Salatchoum.,6,10,1st Half,16:23,False,2628,2025-11-27T20:11:07Z
401809047115087741,115087741,MadeFreeThrow,Alex Condon missed Free Throw.,6,10,1st Half,16:23,False,57,2025-11-27T20:11:41Z
401809047115087742,115087742,Dead Ball Rebound,Florida Deadball Team Rebound.,6,10,1st Half,16:23,False,57,2025-11-27T20:11:41Z
401809047115087786,115087786,Substitution,Vianney Salatchoum subbing out for TCU,6,10,1st Half,16:23,False,2628,2025-11-27T20:11:45Z
401809047115087787,115087787,Substitution,Micah Robinson subbing in for TCU,6,10,1st Half,16:23,False,2628,2025-11-27T20:11:45Z
401809047115087797,115087797,MadeFreeThrow,Alex Condon made Free Throw.,6,11,1st Half,16:23,True,57,2025-11-27T20:12:03Z
401809047115087810,115087810,JumpShot,Liutauras Lelevicius made Three Point Jumper. Assisted by Brock Harding.,9,11,1st Half,16:03,True,2628,2025-11-27T20:12:26Z
401809047115087819,115087819,JumpShot,Boogie Fland missed Three Point Jumper.,9,11,1st Half,15:47,False,57,2025-11-27T20:12:42Z
401809047115087820,115087820,Defensive Rebound,Brock Harding Defensive Rebound.,9,11,1st Half,15:45,False,2628,2025-11-27T20:12:44Z
401809047115087825,115087825,LayUpShot,Brock Harding missed Layup.,9,11,1st Half,15:44,False,2628,2025-11-27T20:12:46Z
401809047115087846,115087846,Block Shot,Boogie Fland Block.,9,11,1st Half,15:44,False,57,2025-11-27T20:12:46Z
401809047115087857,115087857,OfficialTVTimeOut,Official TV Timeout,9,11,1st Half,15:44,False,,2025-11-27T20:13:08Z
401809047115087860,115087860,Offensive Rebound,TCU Offensive Rebound.,9,11,1st Half,15:44,False,2628,2025-11-27T20:13:18Z
401809047115087975,115087975,Substitution,Xaivian Lee subbing out for Florida,9,11,1st Half,15:44,False,57,2025-11-27T20:16:12Z
401809047115087976,115087976,Substitution,Rueben Chinyelu subbing out for Florida,9,11,1st Half,15:44,False,57,2025-11-27T20:16:12Z
401809047115087977,115087977,Substitution,Micah Handlogten subbing in for Florida,9,11,1st Half,15:44,False,57,2025-11-27T20:16:12Z
401809047115087978,115087978,Substitution,Urban Klavzar subbing in for Florida,9,11,1st Half,15:44,False,57,2025-11-27T20:16:12Z
401809047115087979,115087979,Substitution,Jayden Pierre subbing out for TCU,9,11,1st Half,15:44,False,2628,2025-11-27T20:16:12Z
401809047115087980,115087980,Substitution,Tanner Toolson subbing in for TCU,9,11,1st Half,15:44,False,2628,2025-11-27T20:16:12Z
401809047115088023,115088023,PersonalFoul,Foul on Urban Klavzar.,9,11,1st Half,15:37,False,57,2025-11-27T20:17:02Z
401809047115088050,115088050,LayUpShot,Micah Robinson missed Layup.,9,11,1st Half,15:31,False,2628,2025-11-27T20:17:23Z
401809047115088054,115088054,Defensive Rebound,Alex Condon Defensive Rebound.,9,11,1st Half,15:31,False,57,2025-11-27T20:17:25Z
401809047115088374,115088374,Block Shot,Thomas Haugh Block.,9,11,1st Half,15:31,False,57,2025-11-27T20:17:23Z
401809047115088059,115088059,Lost Ball Turnover,Micah Handlogten Turnover.,9,11,1st Half,15:16,False,57,2025-11-27T20:17:39Z
401809047115088060,115088060,Steal,Micah Robinson Steal.,9,11,1st Half,15:16,False,2628,2025-11-27T20:17:39Z
401809047115088093,115088093,JumpShot,Brock Harding missed Three Point Jumper.,9,11,1st Half,14:51,False,2628,2025-11-27T20:18:03Z
401809047115088099,115088099,Defensive Rebound,Alex Condon Defensive Rebound.,9,11,1st Half,14:49,False,57,2025-11-27T20:18:05Z
401809047115088131,115088131,JumpShot,Boogie Fland missed Jumper.,9,11,1st Half,14:24,False,57,2025-11-27T20:18:31Z
401809047115088133,115088133,Defensive Rebound,David Punch Defensive Rebound.,9,11,1st Half,14:21,False,2628,2025-11-27T20:18:33Z
401809047115088139,115088139,LayUpShot,Micah Robinson made Layup. Assisted by David Punch.,11,11,1st Half,14:09,True,2628,2025-11-27T20:18:46Z
