play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830747115048166,115048166,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T21:35:38Z
401830747115048167,115048167,Jumpball,Jump Ball won by Tulsa,0,0,1st Half,19:59,False,202,2025-11-26T21:35:39Z
401830747115048168,115048168,Jumpball,Jump Ball lost by Northern Iowa,0,0,1st Half,19:59,False,2460,2025-11-26T21:35:39Z
401830747115048176,115048176,JumpShot,David Green missed Jumper.,0,0,1st Half,19:41,False,202,2025-11-26T21:35:56Z
401830747115048186,115048186,Defensive Rebound,Tristan Smith Defensive Rebound.,0,0,1st Half,19:38,False,2460,2025-11-26T21:35:58Z
401830747115048224,115048224,LayUpShot,Will Hornseth made Layup. Assisted by Tristan Smith.,2,0,1st Half,19:18,True,2460,2025-11-26T21:36:19Z
401830747115048292,115048292,JumpShot,Ade Popoola missed Jumper.,2,0,1st Half,18:49,False,202,2025-11-26T21:36:48Z
401830747115048293,115048293,Defensive Rebound,Trey Campbell Defensive Rebound.,2,0,1st Half,18:45,False,2460,2025-11-26T21:36:52Z
401830747115048294,115048294,LayUpShot,Leon Bond III missed Layup.,2,0,1st Half,18:30,False,2460,2025-11-26T21:37:08Z
401830747115048311,115048311,Block Shot,David Green Block.,2,0,1st Half,18:30,False,202,2025-11-26T21:37:08Z
401830747115048312,115048312,Defensive Rebound,Miles Barnstable Defensive Rebound.,2,0,1st Half,18:26,False,202,2025-11-26T21:37:11Z
401830747115048333,115048333,PersonalFoul,Foul on Trey Campbell.,2,0,1st Half,18:17,False,2460,2025-11-26T21:37:23Z
401830747115048373,115048373,JumpShot,Miles Barnstable missed Jumper.,2,0,1st Half,18:14,False,202,2025-11-26T21:37:53Z
401830747115048374,115048374,Defensive Rebound,Max Weisbrod Defensive Rebound.,2,0,1st Half,18:12,False,2460,2025-11-26T21:37:55Z
401830747115048402,115048402,LayUpShot,Tristan Smith missed Layup.,2,0,1st Half,17:54,False,2460,2025-11-26T21:38:13Z
401830747115048403,115048403,Defensive Rebound,Tyler Behrend Defensive Rebound.,2,0,1st Half,17:50,False,202,2025-11-26T21:38:17Z
401830747115048413,115048413,LayUpShot,Tylen Riley missed Layup.,2,0,1st Half,17:44,False,202,2025-11-26T21:38:24Z
401830747115048414,115048414,Defensive Rebound,Leon Bond III Defensive Rebound.,2,0,1st Half,17:41,False,2460,2025-11-26T21:38:26Z
401830747115048477,115048477,LayUpShot,Leon Bond III missed Layup.,2,0,1st Half,17:32,False,2460,2025-11-26T21:38:35Z
401830747115048478,115048478,Defensive Rebound,David Green Defensive Rebound.,2,0,1st Half,17:29,False,202,2025-11-26T21:38:38Z
401830747115048502,115048502,JumpShot,David Green missed Three Point Jumper.,2,0,1st Half,17:12,False,202,2025-11-26T21:38:56Z
401830747115048536,115048536,Defensive Rebound,Northern Iowa Defensive Rebound.,2,0,1st Half,17:09,False,2460,2025-11-26T21:39:07Z
401830747115048588,115048588,JumpShot,Tristan Smith missed Three Point Jumper.,2,0,1st Half,16:51,False,2460,2025-11-26T21:39:29Z
401830747115048589,115048589,Defensive Rebound,Tulsa Defensive Rebound.,2,0,1st Half,16:49,False,202,2025-11-26T21:39:34Z
401830747115048608,115048608,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by Tyler Behrend.,2,3,1st Half,16:36,True,202,2025-11-26T21:39:55Z
401830747115048651,115048651,JumpShot,Max Weisbrod missed Jumper.,2,3,1st Half,16:01,False,2460,2025-11-26T21:40:30Z
401830747115048652,115048652,Block Shot,Miles Barnstable Block.,2,3,1st Half,16:01,False,202,2025-11-26T21:40:30Z
401830747115048653,115048653,Defensive Rebound,David Green Defensive Rebound.,2,3,1st Half,15:58,False,202,2025-11-26T21:40:32Z
401830747115048654,115048654,LayUpShot,Tylen Riley missed Layup.,2,3,1st Half,15:55,False,202,2025-11-26T21:40:36Z
401830747115048655,115048655,Defensive Rebound,Tristan Smith Defensive Rebound.,2,3,1st Half,15:53,False,2460,2025-11-26T21:40:37Z
401830747115048679,115048679,JumpShot,Trey Campbell missed Jumper.,2,3,1st Half,15:36,False,2460,2025-11-26T21:40:54Z
401830747115048680,115048680,Offensive Rebound,Tristan Smith Offensive Rebound.,2,3,1st Half,15:35,False,2460,2025-11-26T21:40:57Z
401830747115048719,115048719,PersonalFoul,Foul on Tyler Behrend.,2,3,1st Half,15:35,False,202,2025-11-26T21:41:04Z
401830747115048732,115048732,OfficialTVTimeOut,Official TV Timeout,2,3,1st Half,15:35,False,,2025-11-26T21:41:10Z
401830747115049010,115049010,Substitution,Ade Popoola subbing out for Tulsa,2,3,1st Half,15:35,False,202,2025-11-26T21:44:12Z
401830747115049011,115049011,Substitution,Tyler Behrend subbing out for Tulsa,2,3,1st Half,15:35,False,202,2025-11-26T21:44:12Z
401830747115049012,115049012,Substitution,Myles Rigsby subbing in for Tulsa,2,3,1st Half,15:35,False,202,2025-11-26T21:44:12Z
401830747115049013,115049013,Substitution,Ian Smikle subbing in for Tulsa,2,3,1st Half,15:35,False,202,2025-11-26T21:44:12Z
401830747115049014,115049014,Substitution,Max Weisbrod subbing out for Northern Iowa,2,3,1st Half,15:35,False,2460,2025-11-26T21:44:12Z
401830747115049015,115049015,Substitution,Will Hornseth subbing out for Northern Iowa,2,3,1st Half,15:35,False,2460,2025-11-26T21:44:12Z
401830747115049016,115049016,Substitution,Ben Schwieger subbing in for Northern Iowa,2,3,1st Half,15:35,False,2460,2025-11-26T21:44:12Z
