play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823462114098289,114098289,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T02:08:28Z
401823462114098290,114098290,Jumpball,Jump Ball won by Grand Canyon,0,0,1st Half,19:58,False,2253,2025-11-11T02:08:29Z
401823462114098291,114098291,Jumpball,Jump Ball lost by Northern Illinois,0,0,1st Half,19:58,False,2459,2025-11-11T02:08:29Z
401823462114098298,114098298,Lost Ball Turnover,Makaih Williams Turnover.,0,0,1st Half,19:39,False,2253,2025-11-11T02:08:51Z
401823462114098303,114098303,Lost Ball Turnover,JJ Taylor Turnover.,0,0,1st Half,19:25,False,2459,2025-11-11T02:09:13Z
401823462114098304,114098304,Steal,Makaih Williams Steal.,0,0,1st Half,19:25,False,2253,2025-11-11T02:09:13Z
401823462114098370,114098370,LayUpShot,Makaih Williams made Layup.,0,2,1st Half,19:19,True,2253,2025-11-11T02:09:19Z
401823462114098415,114098415,Lost Ball Turnover,Gianni Cobb Turnover.,0,2,1st Half,19:08,False,2459,2025-11-11T02:09:30Z
401823462114098452,114098452,JumpShot,Makaih Williams missed Three Point Jumper.,0,2,1st Half,18:55,False,2253,2025-11-11T02:09:57Z
401823462114098470,114098470,Offensive Rebound,Jaden Henley Offensive Rebound.,0,2,1st Half,18:52,False,2253,2025-11-11T02:09:59Z
401823462114098471,114098471,JumpShot,Dusty Stromer missed Three Point Jumper.,0,2,1st Half,18:49,False,2253,2025-11-11T02:10:03Z
401823462114098472,114098472,Offensive Rebound,Nana Owusu-Anane Offensive Rebound.,0,2,1st Half,18:46,False,2253,2025-11-11T02:10:05Z
401823462114098507,114098507,JumpShot,Jaden Henley missed Three Point Jumper.,0,2,1st Half,18:38,False,2253,2025-11-11T02:10:14Z
401823462114098508,114098508,Defensive Rebound,Makhai Valentine Defensive Rebound.,0,2,1st Half,18:35,False,2459,2025-11-11T02:10:16Z
401823462114098539,114098539,JumpShot,Gianni Cobb missed Jumper.,0,2,1st Half,18:22,False,2459,2025-11-11T02:10:29Z
401823462114098540,114098540,Defensive Rebound,Efe Demirel Defensive Rebound.,0,2,1st Half,18:18,False,2253,2025-11-11T02:10:33Z
401823462114098541,114098541,Lost Ball Turnover,Makaih Williams Turnover.,0,2,1st Half,18:16,False,2253,2025-11-11T02:10:37Z
401823462114098630,114098630,JumpShot,Gianni Cobb missed Jumper.,0,2,1st Half,17:49,False,2459,2025-11-11T02:11:14Z
401823462114098653,114098653,Offensive Rebound,Makhai Valentine Offensive Rebound.,0,2,1st Half,17:45,False,2459,2025-11-11T02:11:18Z
401823462114098654,114098654,JumpShot,Daemar Kelly made Three Point Jumper. Assisted by Makhai Valentine.,3,2,1st Half,17:43,True,2459,2025-11-11T02:11:20Z
401823462114098710,114098710,JumpShot,Makaih Williams missed Three Point Jumper.,3,2,1st Half,17:15,False,2253,2025-11-11T02:11:48Z
401823462114098711,114098711,Offensive Rebound,Nana Owusu-Anane Offensive Rebound.,3,2,1st Half,17:12,False,2253,2025-11-11T02:11:51Z
401823462114098713,114098713,JumpShot,Nana Owusu-Anane made Three Point Jumper. Assisted by Jaden Henley.,3,5,1st Half,17:07,True,2253,2025-11-11T02:11:56Z
401823462114098773,114098773,JumpShot,JJ Taylor made Three Point Jumper.,6,5,1st Half,16:49,True,2459,2025-11-11T02:12:14Z
401823462114098819,114098819,JumpShot,Makaih Williams made Three Point Jumper.,6,8,1st Half,16:35,True,2253,2025-11-11T02:12:29Z
401823462114098896,114098896,JumpShot,Gustav Winther made Three Point Jumper. Assisted by Daemar Kelly.,9,8,1st Half,16:12,True,2459,2025-11-11T02:12:52Z
401823462114098945,114098945,DunkShot,Efe Demirel made Dunk. Assisted by Nana Owusu-Anane.,9,10,1st Half,15:46,True,2253,2025-11-11T02:13:17Z
401823462114098982,114098982,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,15:36,False,,2025-11-11T02:13:33Z
401823462114099202,114099202,Substitution,Makaih Williams subbing out for Grand Canyon,9,10,1st Half,15:36,False,2253,2025-11-11T02:15:45Z
401823462114099204,114099204,Substitution,Dusty Stromer subbing out for Grand Canyon,9,10,1st Half,15:36,False,2253,2025-11-11T02:15:45Z
401823462114099206,114099206,Substitution,Efe Demirel subbing out for Grand Canyon,9,10,1st Half,15:36,False,2253,2025-11-11T02:15:45Z
401823462114099208,114099208,Substitution,Nana Owusu-Anane subbing out for Grand Canyon,9,10,1st Half,15:36,False,2253,2025-11-11T02:15:45Z
401823462114099209,114099209,Substitution,Evan Boisdur subbing in for Grand Canyon,9,10,1st Half,15:36,False,2253,2025-11-11T02:15:45Z
401823462114099210,114099210,Substitution,Caleb Shaw subbing in for Grand Canyon,9,10,1st Half,15:36,False,2253,2025-11-11T02:15:45Z
401823462114099211,114099211,Substitution,Kaleb Smith subbing in for Grand Canyon,9,10,1st Half,15:36,False,2253,2025-11-11T02:15:45Z
