play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819814114029109,114029109,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T20:01:29Z
401819814114029117,114029117,Jumpball,Jump Ball won by Utah Tech,0,0,1st Half,19:59,False,3101,2025-11-09T20:01:31Z
401819814114029120,114029120,Jumpball,Jump Ball lost by Arizona State,0,0,1st Half,19:59,False,9,2025-11-09T20:01:31Z
401819814114029122,114029122,Lost Ball Turnover,Noah Bolanga Turnover.,0,0,1st Half,19:51,False,3101,2025-11-09T20:01:39Z
401819814114029317,114029317,JumpShot,Andrija Grbović missed Three Point Jumper.,0,0,1st Half,19:32,False,9,2025-11-09T20:02:30Z
401819814114029319,114029319,Defensive Rebound,Chance Trujillo Defensive Rebound.,0,0,1st Half,19:25,False,3101,2025-11-09T20:02:36Z
401819814114029396,114029396,JumpShot,Ethan Potter missed Jumper.,0,0,1st Half,19:07,False,3101,2025-11-09T20:02:55Z
401819814114029397,114029397,Defensive Rebound,Andrija Grbović Defensive Rebound.,0,0,1st Half,19:03,False,9,2025-11-09T20:02:58Z
401819814114029472,114029472,JumpShot,Mor Massamba Diop made Three Point Jumper. Assisted by Maurice Odum.,0,3,1st Half,18:49,True,9,2025-11-09T20:03:13Z
401819814114029508,114029508,JumpShot,Jusaun Holt missed Jumper.,0,3,1st Half,18:34,False,3101,2025-11-09T20:03:28Z
401819814114029550,114029550,Defensive Rebound,Andrija Grbović Defensive Rebound.,0,3,1st Half,18:27,False,9,2025-11-09T20:03:34Z
401819814114029596,114029596,JumpShot,Bryce Ford missed Three Point Jumper.,0,3,1st Half,18:20,False,9,2025-11-09T20:03:42Z
401819814114029597,114029597,Defensive Rebound,Ethan Potter Defensive Rebound.,0,3,1st Half,18:16,False,3101,2025-11-09T20:03:44Z
401819814114029678,114029678,JumpShot,Chance Trujillo missed Three Point Jumper.,0,3,1st Half,17:55,False,3101,2025-11-09T20:04:06Z
401819814114029679,114029679,Defensive Rebound,Maurice Odum Defensive Rebound.,0,3,1st Half,17:52,False,9,2025-11-09T20:04:09Z
