play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823758114415099,114415099,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T02:02:19Z
401823758114415100,114415100,Jumpball,Jump Ball won by Portland,0,0,1st Half,19:59,False,2501,2025-11-16T02:02:20Z
401823758114415102,114415102,Jumpball,Jump Ball lost by Wyoming,0,0,1st Half,19:59,False,2751,2025-11-16T02:02:20Z
401823758114415146,114415146,PersonalFoul,Foul on Abou Magassa.,0,0,1st Half,19:47,False,2751,2025-11-16T02:02:36Z
401823758114415155,114415155,JumpShot,Cameron Williams missed Three Point Jumper.,0,0,1st Half,19:42,False,2501,2025-11-16T02:03:00Z
401823758114415156,114415156,Defensive Rebound,Matija Belic Defensive Rebound.,0,0,1st Half,19:37,False,2751,2025-11-16T02:03:03Z
401823758114415163,114415163,JumpShot,Leland Walker missed Jumper.,0,0,1st Half,19:12,False,2751,2025-11-16T02:03:29Z
401823758114415164,114415164,Defensive Rebound,Garrett Nuckolls Defensive Rebound.,0,0,1st Half,19:08,False,2501,2025-11-16T02:03:32Z
401823758114415266,114415266,PersonalFoul,Foul on Abou Magassa.,0,0,1st Half,19:05,False,2751,2025-11-16T02:03:39Z
401823758114415309,114415309,MadeFreeThrow,James O'Donnell missed Free Throw.,0,0,1st Half,19:05,False,2501,2025-11-16T02:04:05Z
401823758114415310,114415310,Dead Ball Rebound,Portland Deadball Team Rebound.,0,0,1st Half,19:05,False,2501,2025-11-16T02:04:05Z
401823758114415311,114415311,Substitution,Abou Magassa subbing out for Wyoming,0,0,1st Half,19:05,False,2751,2025-11-16T02:04:10Z
401823758114415312,114415312,Substitution,Gavin Gores subbing in for Wyoming,0,0,1st Half,19:05,False,2751,2025-11-16T02:04:10Z
401823758114415315,114415315,MadeFreeThrow,James O'Donnell missed Free Throw.,0,0,1st Half,19:04,False,2501,2025-11-16T02:04:22Z
401823758114415316,114415316,Defensive Rebound,Khaden Bennett Defensive Rebound.,0,0,1st Half,19:03,False,2751,2025-11-16T02:04:24Z
401823758114415323,114415323,DunkShot,Gavin Gores made Dunk. Assisted by Leland Walker.,0,2,1st Half,18:49,True,2751,2025-11-16T02:04:38Z
401823758114415368,114415368,JumpShot,Garrett Nuckolls missed Jumper.,0,2,1st Half,18:34,False,2501,2025-11-16T02:04:54Z
401823758114415371,114415371,Offensive Rebound,Matúš Hronský Offensive Rebound.,0,2,1st Half,18:30,False,2501,2025-11-16T02:04:57Z
401823758114415372,114415372,JumpShot,Joel Foxwell made Three Point Jumper. Assisted by Matúš Hronský.,3,2,1st Half,18:27,True,2501,2025-11-16T02:05:02Z
401823758114415383,114415383,LayUpShot,Gavin Gores made Layup. Assisted by Damarion Dennis.,3,4,1st Half,18:08,True,2751,2025-11-16T02:05:19Z
401823758114415467,114415467,JumpShot,Matúš Hronský missed Jumper.,3,4,1st Half,17:44,False,2501,2025-11-16T02:05:44Z
401823758114415471,114415471,Block Shot,Matija Belic Block.,3,4,1st Half,17:44,False,2751,2025-11-16T02:05:44Z
401823758114415472,114415472,Defensive Rebound,Leland Walker Defensive Rebound.,3,4,1st Half,17:38,False,2751,2025-11-16T02:05:49Z
401823758114415473,114415473,LayUpShot,Matija Belic made Layup.,3,6,1st Half,17:35,True,2751,2025-11-16T02:05:52Z
401823758114415476,114415476,Lost Ball Turnover,Matúš Hronský Turnover.,3,6,1st Half,17:24,False,2501,2025-11-16T02:06:04Z
401823758114415479,114415479,Substitution,Matúš Hronský subbing out for Portland,3,6,1st Half,17:24,False,2501,2025-11-16T02:06:16Z
401823758114415480,114415480,Substitution,Cameron Williams subbing out for Portland,3,6,1st Half,17:24,False,2501,2025-11-16T02:06:16Z
401823758114415481,114415481,Substitution,Timo George subbing in for Portland,3,6,1st Half,17:24,False,2501,2025-11-16T02:06:16Z
401823758114415482,114415482,Substitution,Mikah Ballew subbing in for Portland,3,6,1st Half,17:24,False,2501,2025-11-16T02:06:16Z
