play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823452114366566,114366566,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T20:05:04Z
401823452114366567,114366567,Jumpball,Jump Ball won by Sacred Heart,0,0,1st Half,19:59,False,2529,2025-11-15T20:05:05Z
401823452114366568,114366568,Jumpball,Jump Ball lost by Queens University,0,0,1st Half,19:59,False,2511,2025-11-15T20:05:05Z
401823452114366577,114366577,JumpShot,Anquan Hill made Jumper.,2,0,1st Half,19:42,True,2529,2025-11-15T20:05:23Z
401823452114366598,114366598,JumpShot,Nasir Mann made Three Point Jumper. Assisted by Chris Ashby.,2,3,1st Half,19:26,True,2511,2025-11-15T20:05:39Z
401823452114366631,114366631,Lost Ball Turnover,Dashon Gittens Turnover.,2,3,1st Half,19:07,False,2529,2025-11-15T20:06:01Z
401823452114366712,114366712,JumpShot,Nasir Mann made Three Point Jumper. Assisted by Avantae Parker.,2,6,1st Half,18:53,True,2511,2025-11-15T20:06:30Z
401823452114366780,114366780,JumpShot,Mekhi Conner missed Jumper.,2,6,1st Half,18:23,False,2529,2025-11-15T20:07:10Z
401823452114366781,114366781,Defensive Rebound,Avantae Parker Defensive Rebound.,2,6,1st Half,18:19,False,2511,2025-11-15T20:07:12Z
401823452114366843,114366843,JumpShot,Chris Ashby missed Three Point Jumper.,2,6,1st Half,18:01,False,2511,2025-11-15T20:07:49Z
401823452114366844,114366844,Defensive Rebound,Anquan Hill Defensive Rebound.,2,6,1st Half,17:57,False,2529,2025-11-15T20:07:52Z
401823452114366899,114366899,LayUpShot,Anquan Hill made Layup.,4,6,1st Half,17:41,True,2529,2025-11-15T20:08:08Z
401823452114366981,114366981,LayUpShot,Avantae Parker missed Layup.,4,6,1st Half,17:20,False,2511,2025-11-15T20:08:45Z
401823452114366984,114366984,Offensive Rebound,Avantae Parker Offensive Rebound.,4,6,1st Half,17:16,False,2511,2025-11-15T20:08:49Z
401823452114366987,114366987,TipShot,Avantae Parker made Two Point Tip Shot.,4,8,1st Half,17:16,True,2511,2025-11-15T20:08:49Z
401823452114367000,114367000,Lost Ball Turnover,Taj Bryant Turnover.,4,8,1st Half,17:03,False,2529,2025-11-15T20:09:05Z
401823452114367018,114367018,Substitution,Kam Clark subbing out for Queens University,4,8,1st Half,17:03,False,2511,2025-11-15T20:09:13Z
401823452114367019,114367019,Substitution,Maban Jabriel subbing in for Queens University,4,8,1st Half,17:03,False,2511,2025-11-15T20:09:13Z
401823452114367071,114367071,PersonalFoul,Foul on Mekhi Conner.,4,8,1st Half,16:57,False,2529,2025-11-15T20:09:32Z
401823452114367122,114367122,JumpShot,Maban Jabriel made Three Point Jumper. Assisted by Yoav Berman.,4,11,1st Half,16:42,True,2511,2025-11-15T20:09:58Z
401823452114367166,114367166,JumpShot,Mekhi Conner missed Three Point Jumper.,4,11,1st Half,16:24,False,2529,2025-11-15T20:10:16Z
401823452114367167,114367167,Offensive Rebound,Taj Bryant Offensive Rebound.,4,11,1st Half,16:19,False,2529,2025-11-15T20:10:20Z
401823452114367193,114367193,JumpShot,Anquan Hill missed Three Point Jumper.,4,11,1st Half,16:13,False,2529,2025-11-15T20:10:27Z
401823452114367195,114367195,Offensive Rebound,Dashon Gittens Offensive Rebound.,4,11,1st Half,16:09,False,2529,2025-11-15T20:10:30Z
401823452114367196,114367196,TipShot,Dashon Gittens made Two Point Tip Shot.,6,11,1st Half,16:09,True,2529,2025-11-15T20:10:30Z
401823452114367236,114367236,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,15:56,False,,2025-11-15T20:10:47Z
401823452114367572,114367572,JumpShot,Avantae Parker missed Jumper.,6,11,1st Half,15:54,False,2511,2025-11-15T20:13:23Z
401823452114367598,114367598,Defensive Rebound,Taj Bryant Defensive Rebound.,6,11,1st Half,15:49,False,2529,2025-11-15T20:13:25Z
401823452114367599,114367599,Lost Ball Turnover,Anquan Hill Turnover.,6,11,1st Half,15:46,False,2529,2025-11-15T20:13:29Z
401823452114367600,114367600,Steal,Avantae Parker Steal.,6,11,1st Half,15:46,False,2511,2025-11-15T20:13:29Z
401823452114367657,114367657,PersonalFoul,Foul on Dashon Gittens.,6,11,1st Half,15:42,False,2529,2025-11-15T20:13:38Z
401823452114367717,114367717,MadeFreeThrow,Maban Jabriel made Free Throw.,6,12,1st Half,15:42,True,2511,2025-11-15T20:14:01Z
401823452114367791,114367791,MadeFreeThrow,Maban Jabriel made Free Throw.,6,13,1st Half,15:42,True,2511,2025-11-15T20:14:16Z
401823452114367793,114367793,Substitution,Yoav Berman subbing out for Queens University,6,13,1st Half,15:42,False,2511,2025-11-15T20:14:21Z
401823452114367795,114367795,Substitution,Jordan Watford subbing in for Queens University,6,13,1st Half,15:42,False,2511,2025-11-15T20:14:21Z
401823452114367838,114367838,JumpShot,Anquan Hill missed Three Point Jumper.,6,13,1st Half,15:33,False,2529,2025-11-15T20:14:37Z
401823452114367840,114367840,Defensive Rebound,Jordan Watford Defensive Rebound.,6,13,1st Half,15:30,False,2511,2025-11-15T20:14:39Z
401823452114367873,114367873,JumpShot,Avantae Parker missed Jumper.,6,13,1st Half,15:16,False,2511,2025-11-15T20:14:53Z
401823452114367894,114367894,Defensive Rebound,Yann Farell Defensive Rebound.,6,13,1st Half,15:10,False,2529,2025-11-15T20:14:59Z
401823452114367927,114367927,LayUpShot,Anquan Hill made Layup.,8,13,1st Half,15:01,True,2529,2025-11-15T20:15:08Z
401823452114367951,114367951,PersonalFoul,Foul on Taj Bryant.,8,13,1st Half,14:50,False,2529,2025-11-15T20:15:23Z
401823452114367996,114367996,Substitution,Avantae Parker subbing out for Queens University,8,13,1st Half,14:50,False,2511,2025-11-15T20:15:42Z
401823452114367998,114367998,Substitution,Gus Larson subbing in for Queens University,8,13,1st Half,14:50,False,2511,2025-11-15T20:15:42Z
401823452114368020,114368020,LayUpShot,Maban Jabriel missed Layup.,8,13,1st Half,14:47,False,2511,2025-11-15T20:15:50Z
401823452114368021,114368021,Defensive Rebound,Yann Farell Defensive Rebound.,8,13,1st Half,14:44,False,2529,2025-11-15T20:15:52Z
401823452114368060,114368060,Lost Ball Turnover,Dashon Gittens Turnover.,8,13,1st Half,14:37,False,2529,2025-11-15T20:16:01Z
401823452114368061,114368061,Steal,Gus Larson Steal.,8,13,1st Half,14:37,False,2511,2025-11-15T20:16:01Z
401823452114368084,114368084,JumpShot,Chris Ashby made Three Point Jumper. Assisted by Gus Larson.,8,16,1st Half,14:31,True,2511,2025-11-15T20:16:06Z
401823452114368131,114368131,Lost Ball Turnover,Mekhi Conner Turnover.,8,16,1st Half,14:20,False,2529,2025-11-15T20:16:18Z
401823452114368132,114368132,DunkShot,Nasir Mann made Dunk. Assisted by Maban Jabriel.,8,18,1st Half,14:14,True,2511,2025-11-15T20:16:23Z
401823452114368144,114368144,ShortTimeOut,Sacred Heart Timeout,8,18,1st Half,14:14,False,2529,2025-11-15T20:16:33Z
401823452114368329,114368329,Substitution,Dashon Gittens subbing out for Sacred Heart,8,18,1st Half,14:14,False,2529,2025-11-15T20:17:44Z
401823452114368330,114368330,Substitution,Yann Farell subbing out for Sacred Heart,8,18,1st Half,14:14,False,2529,2025-11-15T20:17:44Z
401823452114368331,114368331,Substitution,Taj Bryant subbing out for Sacred Heart,8,18,1st Half,14:14,False,2529,2025-11-15T20:17:44Z
401823452114368332,114368332,Substitution,Jaden Slaughter subbing in for Sacred Heart,8,18,1st Half,14:14,False,2529,2025-11-15T20:17:44Z
401823452114368333,114368333,Substitution,Abdou Yadd subbing in for Sacred Heart,8,18,1st Half,14:14,False,2529,2025-11-15T20:17:44Z
401823452114368334,114368334,Substitution,Fallou Gueye subbing in for Sacred Heart,8,18,1st Half,14:14,False,2529,2025-11-15T20:17:44Z
401823452114368385,114368385,JumpShot,Fallou Gueye made Three Point Jumper.,11,18,1st Half,14:01,True,2529,2025-11-15T20:17:57Z
401823452114368443,114368443,PersonalFoul,Foul on Jaden Slaughter.,11,18,1st Half,13:47,False,2529,2025-11-15T20:18:16Z
401823452114368534,114368534,Lost Ball Turnover,Jordan Watford Turnover.,11,18,1st Half,13:42,False,2511,2025-11-15T20:18:41Z
401823452114368633,114368633,Steal,Abdou Yadd Steal.,11,18,1st Half,13:42,False,2529,2025-11-15T20:18:41Z
401823452114368619,114368619,PersonalFoul,Foul on Maban Jabriel.,11,18,1st Half,13:35,False,2511,2025-11-15T20:18:55Z
401823452114368667,114368667,LayUpShot,Anquan Hill made Layup.,13,18,1st Half,13:16,True,2529,2025-11-15T20:19:31Z
401823452114368710,114368710,LayUpShot,Nasir Mann made Layup. Assisted by Jordan Watford.,13,20,1st Half,13:08,True,2511,2025-11-15T20:19:40Z
401823452114368753,114368753,LayUpShot,Jaden Slaughter missed Layup.,13,20,1st Half,12:49,False,2529,2025-11-15T20:19:58Z
401823452114368755,114368755,Block Shot,Gus Larson Block.,13,20,1st Half,12:49,False,2511,2025-11-15T20:19:58Z
