play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822340114356394,114356394,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T19:04:47Z
401822340114356396,114356396,Jumpball,Jump Ball won by UIC,0,0,1st Half,19:58,False,82,2025-11-15T19:04:49Z
401822340114356398,114356398,Jumpball,Jump Ball lost by Chicago State,0,0,1st Half,19:58,False,2130,2025-11-15T19:04:49Z
401822340114356657,114356657,JumpShot,Rashund Washington Jr. missed Three Point Jumper.,0,0,1st Half,19:36,False,82,2025-11-15T19:06:07Z
401822340114356658,114356658,Defensive Rebound,Chicago State Defensive Rebound.,0,0,1st Half,19:31,False,2130,2025-11-15T19:06:10Z
401822340114356885,114356885,LayUpShot,Stephen Byard missed Layup.,0,0,1st Half,19:01,False,2130,2025-11-15T19:07:10Z
401822340114356888,114356888,Defensive Rebound,Rashund Washington Jr. Defensive Rebound.,0,0,1st Half,19:00,False,82,2025-11-15T19:07:12Z
401822340114356916,114356916,PersonalFoul,Foul on Deshawn Jean-Charles.,0,0,1st Half,19:00,False,2130,2025-11-15T19:07:16Z
401822340114356992,114356992,LayUpShot,Ante Beljan made Layup. Assisted by Andy Johnson.,2,0,1st Half,18:49,True,82,2025-11-15T19:07:43Z
401822340114357064,114357064,Lost Ball Turnover,Marcus Tankersley Turnover.,2,0,1st Half,18:36,False,2130,2025-11-15T19:07:57Z
401822340114357212,114357212,PersonalFoul,Foul on Stephen Byard.,2,0,1st Half,18:17,False,2130,2025-11-15T19:08:32Z
401822340114357270,114357270,MadeFreeThrow,Rashund Washington Jr. made Free Throw.,3,0,1st Half,18:17,True,82,2025-11-15T19:08:56Z
401822340114357353,114357353,MadeFreeThrow,Rashund Washington Jr. made Free Throw.,4,0,1st Half,18:17,True,82,2025-11-15T19:09:13Z
401822340114357419,114357419,JumpShot,Stephen Byard missed Jumper.,4,0,1st Half,18:02,False,2130,2025-11-15T19:09:33Z
401822340114357427,114357427,Offensive Rebound,Stephen Byard Offensive Rebound.,4,0,1st Half,17:59,False,2130,2025-11-15T19:09:34Z
401822340114357430,114357430,LayUpShot,Stephen Byard missed Layup.,4,0,1st Half,17:58,False,2130,2025-11-15T19:09:36Z
401822340114357432,114357432,Defensive Rebound,Rashund Washington Jr. Defensive Rebound.,4,0,1st Half,17:56,False,82,2025-11-15T19:09:38Z
401822340114357434,114357434,JumpShot,Andy Johnson missed Jumper.,4,0,1st Half,17:53,False,82,2025-11-15T19:09:41Z
401822340114357455,114357455,Offensive Rebound,UIC Offensive Rebound.,4,0,1st Half,17:52,False,82,2025-11-15T19:09:48Z
401822340114357456,114357456,PersonalFoul,Foul on Dailliss Cox.,4,0,1st Half,17:52,False,2130,2025-11-15T19:09:49Z
401822340114357554,114357554,JumpShot,Ahmad Henderson II missed Three Point Jumper.,4,0,1st Half,17:49,False,82,2025-11-15T19:10:18Z
401822340114357556,114357556,Offensive Rebound,Andy Johnson Offensive Rebound.,4,0,1st Half,17:43,False,82,2025-11-15T19:10:22Z
401822340114357557,114357557,TipShot,Andy Johnson made Two Point Tip Shot.,6,0,1st Half,17:43,True,82,2025-11-15T19:10:22Z
401822340114357608,114357608,JumpShot,Dailliss Cox made Jumper. Assisted by Braelon Bush.,6,2,1st Half,17:26,True,2130,2025-11-15T19:10:39Z
401822340114357675,114357675,JumpShot,Ante Beljan missed Jumper.,6,2,1st Half,17:11,False,82,2025-11-15T19:10:55Z
401822340114357676,114357676,Defensive Rebound,Stephen Byard Defensive Rebound.,6,2,1st Half,17:09,False,2130,2025-11-15T19:10:56Z
401822340114357677,114357677,LayUpShot,Braelon Bush made Layup.,6,4,1st Half,17:03,True,2130,2025-11-15T19:11:03Z
401822340114357692,114357692,LayUpShot,Andy Johnson missed Layup.,6,4,1st Half,16:55,False,82,2025-11-15T19:11:10Z
401822340114357695,114357695,Offensive Rebound,Andy Johnson Offensive Rebound.,6,4,1st Half,16:53,False,82,2025-11-15T19:11:12Z
401822340114357746,114357746,LayUpShot,Andy Johnson missed Layup.,6,4,1st Half,16:52,False,82,2025-11-15T19:11:14Z
401822340114357747,114357747,Defensive Rebound,Dailliss Cox Defensive Rebound.,6,4,1st Half,16:50,False,2130,2025-11-15T19:11:19Z
401822340114357783,114357783,Substitution,Deshawn Jean-Charles subbing out for Chicago State,6,4,1st Half,16:47,False,2130,2025-11-15T19:11:42Z
401822340114357784,114357784,Substitution,Chauncey Gibson subbing in for Chicago State,6,4,1st Half,16:47,False,2130,2025-11-15T19:11:42Z
401822340114357888,114357888,JumpShot,Braelon Bush missed Jumper.,6,4,1st Half,16:27,False,2130,2025-11-15T19:12:05Z
401822340114357889,114357889,Offensive Rebound,Dailliss Cox Offensive Rebound.,6,4,1st Half,16:25,False,2130,2025-11-15T19:12:07Z
401822340114357890,114357890,JumpShot,Chauncey Gibson missed Three Point Jumper.,6,4,1st Half,16:20,False,2130,2025-11-15T19:12:12Z
401822340114357898,114357898,Offensive Rebound,Dailliss Cox Offensive Rebound.,6,4,1st Half,16:17,False,2130,2025-11-15T19:12:15Z
401822340114357899,114357899,JumpShot,Chauncey Gibson missed Three Point Jumper.,6,4,1st Half,16:13,False,2130,2025-11-15T19:12:20Z
401822340114357938,114357938,Offensive Rebound,Chicago State Offensive Rebound.,6,4,1st Half,16:11,False,2130,2025-11-15T19:12:24Z
401822340114357939,114357939,Substitution,Ante Beljan subbing out for UIC,6,4,1st Half,16:11,False,82,2025-11-15T19:12:33Z
401822340114357940,114357940,Substitution,Abdul Momoh subbing in for UIC,6,4,1st Half,16:11,False,82,2025-11-15T19:12:33Z
401822340114357990,114357990,JumpShot,Stephen Byard missed Three Point Jumper.,6,4,1st Half,16:01,False,2130,2025-11-15T19:12:51Z
401822340114358013,114358013,Offensive Rebound,Chauncey Gibson Offensive Rebound.,6,4,1st Half,15:57,False,2130,2025-11-15T19:12:55Z
401822340114358016,114358016,LayUpShot,Marcus Tankersley made Layup.,6,6,1st Half,15:52,True,2130,2025-11-15T19:13:01Z
401822340114358069,114358069,PersonalFoul,Foul on Mekhi Lowery.,6,6,1st Half,15:52,False,82,2025-11-15T19:13:06Z
401822340114358072,114358072,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:52,False,,2025-11-15T19:13:09Z
401822340114358808,114358808,MadeFreeThrow,Marcus Tankersley missed Free Throw.,6,6,1st Half,15:52,False,2130,2025-11-15T19:15:31Z
401822340114358876,114358876,Defensive Rebound,UIC Defensive Rebound.,6,6,1st Half,15:52,False,82,2025-11-15T19:15:37Z
401822340114358968,114358968,Substitution,Rashund Washington Jr. subbing out for UIC,6,6,1st Half,15:52,False,82,2025-11-15T19:15:46Z
401822340114358972,114358972,Substitution,Ante Beljan subbing in for UIC,6,6,1st Half,15:52,False,82,2025-11-15T19:15:46Z
401822340114359041,114359041,Substitution,Braelon Bush subbing out for Chicago State,6,6,1st Half,15:52,False,2130,2025-11-15T19:16:03Z
401822340114359043,114359043,Substitution,Dailliss Cox subbing out for Chicago State,6,6,1st Half,15:52,False,2130,2025-11-15T19:16:03Z
401822340114359046,114359046,Substitution,Daniel Zatsepin subbing in for Chicago State,6,6,1st Half,15:52,False,2130,2025-11-15T19:16:03Z
401822340114359049,114359049,Substitution,Malek Robinson subbing in for Chicago State,6,6,1st Half,15:52,False,2130,2025-11-15T19:16:03Z
401822340114359113,114359113,LayUpShot,Ahmad Henderson II missed Layup.,6,6,1st Half,15:52,False,82,2025-11-15T19:16:04Z
401822340114359117,114359117,Offensive Rebound,Mekhi Lowery Offensive Rebound.,6,6,1st Half,15:52,False,82,2025-11-15T19:16:06Z
401822340114359120,114359120,LayUpShot,Mekhi Lowery made Layup.,8,6,1st Half,15:52,True,82,2025-11-15T19:16:06Z
401822340114359274,114359274,LayUpShot,Daniel Zatsepin made Layup. Assisted by Stephen Byard.,8,8,1st Half,14:52,True,2130,2025-11-15T19:16:31Z
401822340114359338,114359338,Lost Ball Turnover,UIC  Turnover.,8,8,1st Half,14:34,False,82,2025-11-15T19:16:51Z
401822340114359508,114359508,Substitution,Marcus Tankersley subbing out for Chicago State,8,8,1st Half,14:34,False,2130,2025-11-15T19:17:33Z
401822340114359511,114359511,Substitution,Daniel Zatsepin subbing out for Chicago State,8,8,1st Half,14:34,False,2130,2025-11-15T19:17:33Z
401822340114359514,114359514,Substitution,Malek Robinson subbing out for Chicago State,8,8,1st Half,14:34,False,2130,2025-11-15T19:17:33Z
401822340114359515,114359515,Substitution,Doyel Cockrill III subbing in for Chicago State,8,8,1st Half,14:34,False,2130,2025-11-15T19:17:33Z
401822340114359516,114359516,Substitution,Lionel Larvadain III subbing in for Chicago State,8,8,1st Half,14:34,False,2130,2025-11-15T19:17:33Z
401822340114359517,114359517,Substitution,CJ Ray subbing in for Chicago State,8,8,1st Half,14:34,False,2130,2025-11-15T19:17:33Z
401822340114359519,114359519,Substitution,Andy Johnson subbing out for UIC,8,8,1st Half,14:34,False,82,2025-11-15T19:17:33Z
401822340114359521,114359521,Substitution,Ante Beljan subbing out for UIC,8,8,1st Half,14:34,False,82,2025-11-15T19:17:33Z
401822340114359522,114359522,Substitution,Mekhi Lowery subbing out for UIC,8,8,1st Half,14:34,False,82,2025-11-15T19:17:33Z
401822340114359524,114359524,Substitution,Jayce Nathaniel subbing in for UIC,8,8,1st Half,14:34,False,82,2025-11-15T19:17:33Z
401822340114359527,114359527,Substitution,Josiah Hammons subbing in for UIC,8,8,1st Half,14:34,False,82,2025-11-15T19:17:33Z
401822340114359529,114359529,Substitution,Sam Silverstein subbing in for UIC,8,8,1st Half,14:34,False,82,2025-11-15T19:17:33Z
401822340114359549,114359549,JumpShot,Stephen Byard missed Jumper.,8,8,1st Half,14:23,False,2130,2025-11-15T19:17:46Z
401822340114359550,114359550,Offensive Rebound,CJ Ray Offensive Rebound.,8,8,1st Half,14:20,False,2130,2025-11-15T19:17:49Z
401822340114359573,114359573,PersonalFoul,Foul on Jayce Nathaniel.,8,8,1st Half,14:20,False,82,2025-11-15T19:17:51Z
401822340114359649,114359649,MadeFreeThrow,CJ Ray made Free Throw.,8,9,1st Half,14:20,True,2130,2025-11-15T19:18:20Z
401822340114359674,114359674,Substitution,Chauncey Gibson subbing out for Chicago State,8,9,1st Half,14:20,False,2130,2025-11-15T19:18:25Z
401822340114359677,114359677,Substitution,Malek Robinson subbing in for Chicago State,8,9,1st Half,14:20,False,2130,2025-11-15T19:18:25Z
401822340114359723,114359723,MadeFreeThrow,CJ Ray made Free Throw.,8,10,1st Half,14:20,True,2130,2025-11-15T19:18:40Z
401822340114359838,114359838,PersonalFoul,Foul on Lionel Larvadain III.,8,10,1st Half,13:54,False,2130,2025-11-15T19:19:09Z
401822340114359922,114359922,LayUpShot,Abdul Momoh made Layup. Assisted by Ahmad Henderson II.,10,10,1st Half,13:52,True,82,2025-11-15T19:19:43Z
401822340114359965,114359965,PersonalFoul,Foul on Stephen Byard.,10,10,1st Half,13:52,False,2130,2025-11-15T19:19:48Z
401822340114360063,114360063,Substitution,Malek Robinson subbing out for Chicago State,10,10,1st Half,13:52,False,2130,2025-11-15T19:20:04Z
401822340114360064,114360064,Substitution,Marcus Tankersley subbing in for Chicago State,10,10,1st Half,13:52,False,2130,2025-11-15T19:20:04Z
401822340114360085,114360085,MadeFreeThrow,Abdul Momoh missed Free Throw.,10,10,1st Half,13:52,False,82,2025-11-15T19:20:21Z
401822340114360088,114360088,Defensive Rebound,Stephen Byard Defensive Rebound.,10,10,1st Half,13:51,False,2130,2025-11-15T19:20:22Z
401822340114360144,114360144,LayUpShot,CJ Ray made Layup. Assisted by Marcus Tankersley.,10,12,1st Half,13:31,True,2130,2025-11-15T19:20:42Z
401822340114360179,114360179,JumpShot,Sam Silverstein missed Three Point Jumper.,10,12,1st Half,13:20,False,82,2025-11-15T19:20:54Z
401822340114360180,114360180,Defensive Rebound,Doyel Cockrill III Defensive Rebound.,10,12,1st Half,13:17,False,2130,2025-11-15T19:20:56Z
