play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813398114480177,114480177,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T23:02:03Z
401813398114480179,114480179,Jumpball,Jump Ball won by Cincinnati,0,0,1st Half,19:59,False,2132,2025-11-16T23:02:04Z
401813398114480181,114480181,Jumpball,Jump Ball lost by Mount St. Mary's,0,0,1st Half,19:59,False,116,2025-11-16T23:02:04Z
401813398114480186,114480186,LayUpShot,Shon Abaev missed Layup.,0,0,1st Half,19:48,False,2132,2025-11-16T23:02:17Z
401813398114480187,114480187,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,0,0,1st Half,19:45,False,116,2025-11-16T23:02:19Z
401813398114480200,114480200,Lost Ball Turnover,Mason So Turnover.,0,0,1st Half,19:37,False,116,2025-11-16T23:02:29Z
401813398114480223,114480223,JumpShot,Moustapha Thiam missed Jumper.,0,0,1st Half,19:25,False,2132,2025-11-16T23:02:49Z
401813398114480237,114480237,Defensive Rebound,Justin Amadi Defensive Rebound.,0,0,1st Half,19:23,False,116,2025-11-16T23:02:51Z
401813398114480280,114480280,LayUpShot,Luke McEldon missed Layup.,0,0,1st Half,19:07,False,116,2025-11-16T23:03:07Z
401813398114480283,114480283,Defensive Rebound,Baba Miller Defensive Rebound.,0,0,1st Half,19:05,False,2132,2025-11-16T23:03:08Z
401813398114480292,114480292,JumpShot,Kerr Kriisa missed Three Point Jumper.,0,0,1st Half,18:57,False,2132,2025-11-16T23:03:17Z
401813398114480300,114480300,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,0,0,1st Half,18:54,False,116,2025-11-16T23:03:19Z
401813398114480320,114480320,Lost Ball Turnover,Trey Deveaux Turnover.,0,0,1st Half,18:41,False,116,2025-11-16T23:03:48Z
401813398114480328,114480328,Steal,Shon Abaev Steal.,0,0,1st Half,18:41,False,2132,2025-11-16T23:03:48Z
401813398114480367,114480367,PersonalFoul,Foul on Justin Amadi.,0,0,1st Half,18:34,False,116,2025-11-16T23:04:19Z
401813398114480451,114480451,JumpShot,Day Day Thomas made Three Point Jumper. Assisted by Moustapha Thiam.,0,3,1st Half,18:16,True,2132,2025-11-16T23:05:12Z
401813398114480462,114480462,JumpShot,Trey Deveaux missed Three Point Jumper.,0,3,1st Half,18:00,False,116,2025-11-16T23:05:28Z
401813398114480478,114480478,Defensive Rebound,Kerr Kriisa Defensive Rebound.,0,3,1st Half,17:57,False,2132,2025-11-16T23:05:30Z
401813398114480491,114480491,PersonalFoul,Foul on Justin Amadi.,0,3,1st Half,17:52,False,116,2025-11-16T23:05:36Z
401813398114480507,114480507,Substitution,Justin Amadi subbing out for Mount St. Mary's,0,3,1st Half,17:52,False,116,2025-11-16T23:05:58Z
401813398114480508,114480508,Substitution,Anastasios Rozakeas subbing in for Mount St. Mary's,0,3,1st Half,17:52,False,116,2025-11-16T23:05:58Z
401813398114480531,114480531,JumpShot,Kerr Kriisa missed Three Point Jumper.,0,3,1st Half,17:49,False,2132,2025-11-16T23:06:15Z
401813398114480546,114480546,Defensive Rebound,Mason So Defensive Rebound.,0,3,1st Half,17:46,False,116,2025-11-16T23:06:21Z
401813398114480549,114480549,PersonalFoul,Foul on Baba Miller.,0,3,1st Half,17:46,False,2132,2025-11-16T23:06:23Z
401813398114480599,114480599,JumpShot,Mason So made Jumper.,2,3,1st Half,17:30,True,116,2025-11-16T23:06:50Z
401813398114480618,114480618,JumpShot,Moustapha Thiam made Jumper. Assisted by Kerr Kriisa.,2,5,1st Half,17:20,True,2132,2025-11-16T23:07:00Z
401813398114480657,114480657,LayUpShot,Trey Deveaux missed Layup.,2,5,1st Half,17:08,False,116,2025-11-16T23:07:12Z
401813398114480658,114480658,Block Shot,Moustapha Thiam Block.,2,5,1st Half,17:08,False,2132,2025-11-16T23:07:12Z
401813398114480659,114480659,Offensive Rebound,Trey Deveaux Offensive Rebound.,2,5,1st Half,17:05,False,116,2025-11-16T23:07:14Z
401813398114480661,114480661,JumpShot,Xavier Lipscomb made Three Point Jumper. Assisted by Trey Deveaux.,5,5,1st Half,17:02,True,116,2025-11-16T23:07:17Z
401813398114480687,114480687,PersonalFoul,Foul on Mason So.,5,5,1st Half,16:54,False,116,2025-11-16T23:07:28Z
401813398114480739,114480739,MadeFreeThrow,Moustapha Thiam made Free Throw.,5,6,1st Half,16:54,True,2132,2025-11-16T23:08:03Z
401813398114480741,114480741,Substitution,Mason So subbing out for Mount St. Mary's,5,6,1st Half,16:54,False,116,2025-11-16T23:08:05Z
401813398114480743,114480743,Substitution,Arlandus Keyes subbing in for Mount St. Mary's,5,6,1st Half,16:54,False,116,2025-11-16T23:08:05Z
401813398114480747,114480747,MadeFreeThrow,Moustapha Thiam made Free Throw.,5,7,1st Half,16:54,True,2132,2025-11-16T23:08:14Z
401813398114480773,114480773,Substitution,Shon Abaev subbing out for Cincinnati,5,7,1st Half,16:54,False,2132,2025-11-16T23:08:20Z
401813398114480774,114480774,Substitution,Sencire Harris subbing in for Cincinnati,5,7,1st Half,16:54,False,2132,2025-11-16T23:08:20Z
401813398114480806,114480806,LayUpShot,Arlandus Keyes missed Layup.,5,7,1st Half,16:42,False,116,2025-11-16T23:08:41Z
401813398114480807,114480807,Offensive Rebound,Luke McEldon Offensive Rebound.,5,7,1st Half,16:38,False,116,2025-11-16T23:08:44Z
401813398114480808,114480808,LayUpShot,Luke McEldon missed Layup.,5,7,1st Half,16:38,False,116,2025-11-16T23:08:45Z
401813398114480809,114480809,Block Shot,Baba Miller Block.,5,7,1st Half,16:38,False,2132,2025-11-16T23:08:45Z
401813398114480810,114480810,Offensive Rebound,Xavier Lipscomb Offensive Rebound.,5,7,1st Half,16:34,False,116,2025-11-16T23:08:48Z
401813398114480827,114480827,JumpShot,Trey Deveaux missed Jumper.,5,7,1st Half,16:32,False,116,2025-11-16T23:08:51Z
401813398114480828,114480828,Offensive Rebound,Mount St. Mary's Offensive Rebound.,5,7,1st Half,16:31,False,116,2025-11-16T23:08:55Z
401813398114480973,114480973,JumpShot,Arlandus Keyes made Three Point Jumper.,8,7,1st Half,16:26,True,116,2025-11-16T23:10:46Z
401813398114481067,114481067,PersonalFoul,Foul on Trey Deveaux.,8,7,1st Half,16:03,False,116,2025-11-16T23:11:37Z
401813398114481081,114481081,MadeFreeThrow,Baba Miller missed Free Throw.,8,7,1st Half,16:03,False,2132,2025-11-16T23:11:51Z
401813398114481082,114481082,Dead Ball Rebound,Cincinnati Deadball Team Rebound.,8,7,1st Half,16:03,False,2132,2025-11-16T23:11:51Z
401813398114481083,114481083,Substitution,Moustapha Thiam subbing out for Cincinnati,8,7,1st Half,16:03,False,2132,2025-11-16T23:11:57Z
401813398114481084,114481084,Substitution,Tyler McKinley subbing in for Cincinnati,8,7,1st Half,16:03,False,2132,2025-11-16T23:11:57Z
401813398114481101,114481101,MadeFreeThrow,Baba Miller made Free Throw.,8,8,1st Half,16:03,True,2132,2025-11-16T23:12:12Z
401813398114481130,114481130,LayUpShot,Luke McEldon made Layup. Assisted by Arlandus Keyes.,10,8,1st Half,15:49,True,116,2025-11-16T23:12:32Z
401813398114481132,114481132,PersonalFoul,Foul on Day Day Thomas.,10,8,1st Half,15:49,False,2132,2025-11-16T23:12:35Z
401813398114481134,114481134,OfficialTVTimeOut,Official TV Timeout,10,8,1st Half,15:49,False,,2025-11-16T23:12:37Z
401813398114481415,114481415,MadeFreeThrow,Luke McEldon made Free Throw.,11,8,1st Half,15:49,True,116,2025-11-16T23:15:50Z
401813398114481420,114481420,LayUpShot,Baba Miller made Layup. Assisted by Day Day Thomas.,11,10,1st Half,15:36,True,2132,2025-11-16T23:16:06Z
401813398114481432,114481432,Lost Ball Turnover,Luke McEldon Turnover.,11,10,1st Half,15:11,False,116,2025-11-16T23:16:33Z
401813398114481437,114481437,Substitution,Luke McEldon subbing out for Mount St. Mary's,11,10,1st Half,15:11,False,116,2025-11-16T23:16:41Z
401813398114481438,114481438,Substitution,Yakhya Diop subbing in for Mount St. Mary's,11,10,1st Half,15:11,False,116,2025-11-16T23:16:41Z
401813398114481442,114481442,JumpShot,Kerr Kriisa missed Three Point Jumper.,11,10,1st Half,14:59,False,2132,2025-11-16T23:16:57Z
401813398114481469,114481469,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,11,10,1st Half,14:54,False,116,2025-11-16T23:17:01Z
401813398114481473,114481473,JumpShot,Trey Deveaux missed Three Point Jumper.,11,10,1st Half,14:43,False,116,2025-11-16T23:17:13Z
401813398114481474,114481474,Defensive Rebound,Sencire Harris Defensive Rebound.,11,10,1st Half,14:40,False,2132,2025-11-16T23:17:15Z
401813398114481476,114481476,Lost Ball Turnover,Tyler McKinley Turnover.,11,10,1st Half,14:32,False,2132,2025-11-16T23:17:25Z
401813398114481529,114481529,Substitution,Kerr Kriisa subbing out for Cincinnati,11,10,1st Half,14:32,False,2132,2025-11-16T23:17:46Z
401813398114481530,114481530,Substitution,Baba Miller subbing out for Cincinnati,11,10,1st Half,14:32,False,2132,2025-11-16T23:17:46Z
401813398114481531,114481531,Substitution,Keyshuan Tillery subbing in for Cincinnati,11,10,1st Half,14:32,False,2132,2025-11-16T23:17:46Z
401813398114481532,114481532,Substitution,Jalen Celestine subbing in for Cincinnati,11,10,1st Half,14:32,False,2132,2025-11-16T23:17:46Z
401813398114481570,114481570,Lost Ball Turnover,Arlandus Keyes Turnover.,11,10,1st Half,14:24,False,116,2025-11-16T23:18:04Z
401813398114481650,114481650,PersonalFoul,Foul on Yakhya Diop.,11,10,1st Half,14:03,False,116,2025-11-16T23:18:41Z
401813398114481687,114481687,JumpShot,Sencire Harris missed Jumper.,11,10,1st Half,13:53,False,2132,2025-11-16T23:19:08Z
401813398114481698,114481698,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,11,10,1st Half,13:49,False,116,2025-11-16T23:19:11Z
401813398114481699,114481699,LayUpShot,Xavier Lipscomb made Layup.,13,10,1st Half,13:44,True,116,2025-11-16T23:19:17Z
401813398114481735,114481735,JumpShot,Day Day Thomas made Three Point Jumper.,13,13,1st Half,13:25,True,2132,2025-11-16T23:19:37Z
401813398114481742,114481742,ShortTimeOut,Cincinnati Timeout,13,13,1st Half,13:22,False,2132,2025-11-16T23:19:45Z
401813398114481872,114481872,Substitution,Xavier Lipscomb subbing out for Mount St. Mary's,13,13,1st Half,13:22,False,116,2025-11-16T23:20:42Z
401813398114481873,114481873,Substitution,Mason So subbing in for Mount St. Mary's,13,13,1st Half,13:22,False,116,2025-11-16T23:20:42Z
401813398114481913,114481913,Lost Ball Turnover,Arlandus Keyes Turnover.,13,13,1st Half,13:09,False,116,2025-11-16T23:21:00Z
401813398114481915,114481915,Steal,Day Day Thomas Steal.,13,13,1st Half,13:09,False,2132,2025-11-16T23:21:00Z
401813398114481916,114481916,Lost Ball Turnover,Day Day Thomas Turnover.,13,13,1st Half,12:58,False,2132,2025-11-16T23:21:07Z
401813398114481933,114481933,Substitution,Day Day Thomas subbing out for Cincinnati,13,13,1st Half,12:58,False,2132,2025-11-16T23:21:29Z
401813398114481936,114481936,Substitution,Tyler McKinley subbing out for Cincinnati,13,13,1st Half,12:58,False,2132,2025-11-16T23:21:29Z
401813398114481939,114481939,Substitution,Shon Abaev subbing in for Cincinnati,13,13,1st Half,12:58,False,2132,2025-11-16T23:21:29Z
401813398114481942,114481942,Substitution,Halvine Dzellat subbing in for Cincinnati,13,13,1st Half,12:58,False,2132,2025-11-16T23:21:29Z
401813398114481943,114481943,Substitution,Arlandus Keyes subbing out for Mount St. Mary's,13,13,1st Half,12:58,False,116,2025-11-16T23:21:29Z
401813398114481944,114481944,Substitution,Xavier Lipscomb subbing in for Mount St. Mary's,13,13,1st Half,12:58,False,116,2025-11-16T23:21:29Z
401813398114481977,114481977,JumpShot,Anastasios Rozakeas missed Three Point Jumper.,13,13,1st Half,12:48,False,116,2025-11-16T23:21:45Z
401813398114481979,114481979,Offensive Rebound,Trey Deveaux Offensive Rebound.,13,13,1st Half,12:44,False,116,2025-11-16T23:21:47Z
401813398114482020,114482020,LayUpShot,Yakhya Diop made Layup. Assisted by Mason So.,15,13,1st Half,12:35,True,116,2025-11-16T23:22:31Z
401813398114482024,114482024,JumpShot,Jalen Celestine missed Three Point Jumper.,15,13,1st Half,12:16,False,2132,2025-11-16T23:22:51Z
401813398114482025,114482025,Dead Ball Rebound,Mount St. Mary's Deadball Team Rebound.,15,13,1st Half,12:11,False,116,2025-11-16T23:22:57Z
401813398114482046,114482046,PersonalFoul,Foul on Jalen Celestine.,15,13,1st Half,12:11,False,2132,2025-11-16T23:22:58Z
401813398114482065,114482065,LayUpShot,Xavier Lipscomb made Layup.,17,13,1st Half,12:00,True,116,2025-11-16T23:23:21Z
401813398114482098,114482098,JumpShot,Keyshuan Tillery made Three Point Jumper. Assisted by Jalen Celestine.,17,16,1st Half,11:46,True,2132,2025-11-16T23:23:37Z
401813398114482157,114482157,PersonalFoul,Foul on Yakhya Diop.,17,16,1st Half,11:24,False,116,2025-11-16T23:24:00Z
401813398114482158,114482158,Lost Ball Turnover,Yakhya Diop Turnover.,17,16,1st Half,11:24,False,116,2025-11-16T23:24:00Z
401813398114482160,114482160,OfficialTVTimeOut,Official TV Timeout,17,16,1st Half,11:24,False,,2025-11-16T23:24:04Z
401813398114482400,114482400,Substitution,Sencire Harris subbing out for Cincinnati,17,16,1st Half,11:24,False,2132,2025-11-16T23:27:12Z
401813398114482401,114482401,Substitution,Baba Miller subbing in for Cincinnati,17,16,1st Half,11:24,False,2132,2025-11-16T23:27:12Z
401813398114482402,114482402,Substitution,Trey Deveaux subbing out for Mount St. Mary's,17,16,1st Half,11:24,False,116,2025-11-16T23:27:12Z
401813398114482403,114482403,Substitution,Yakhya Diop subbing out for Mount St. Mary's,17,16,1st Half,11:24,False,116,2025-11-16T23:27:12Z
401813398114482404,114482404,Substitution,Justin Amadi subbing in for Mount St. Mary's,17,16,1st Half,11:24,False,116,2025-11-16T23:27:12Z
401813398114482405,114482405,Substitution,Luke McEldon subbing in for Mount St. Mary's,17,16,1st Half,11:24,False,116,2025-11-16T23:27:12Z
401813398114482433,114482433,JumpShot,Keyshuan Tillery made Jumper.,17,18,1st Half,11:06,True,2132,2025-11-16T23:27:38Z
401813398114482439,114482439,PersonalFoul,Foul on Keyshuan Tillery.,17,18,1st Half,10:56,False,2132,2025-11-16T23:27:49Z
401813398114482442,114482442,JumpShot,Xavier Lipscomb made Three Point Jumper.,20,18,1st Half,10:41,True,116,2025-11-16T23:28:19Z
401813398114482509,114482509,JumpShot,Jalen Celestine missed Jumper.,20,18,1st Half,10:20,False,2132,2025-11-16T23:28:40Z
