play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817518113971689,113971689,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T21:29:00Z
401817518113971691,113971691,Jumpball,Jump Ball won by Providence,0,0,1st Half,19:57,False,2507,2025-11-08T21:29:02Z
401817518113971693,113971693,Jumpball,Jump Ball lost by Virginia Tech,0,0,1st Half,19:57,False,259,2025-11-08T21:29:02Z
401817518113971771,113971771,LayUpShot,Corey Floyd Jr. missed Layup.,0,0,1st Half,19:35,False,2507,2025-11-08T21:29:24Z
401817518113971774,113971774,Defensive Rebound,Tobi Lawal Defensive Rebound.,0,0,1st Half,19:31,False,259,2025-11-08T21:29:27Z
401817518113971843,113971843,JumpShot,Tobi Lawal missed Three Point Jumper.,0,0,1st Half,19:16,False,259,2025-11-08T21:29:44Z
401817518113971871,113971871,Offensive Rebound,Amani Hansberry Offensive Rebound.,0,0,1st Half,19:13,False,259,2025-11-08T21:29:54Z
401817518113971981,113971981,DunkShot,Tobi Lawal missed Dunk.,0,0,1st Half,19:07,False,259,2025-11-08T21:30:21Z
401817518113971982,113971982,Block Shot,Oswin Erhunmwunse Block.,0,0,1st Half,19:07,False,2507,2025-11-08T21:30:21Z
401817518113971983,113971983,Defensive Rebound,Jason Edwards Defensive Rebound.,0,0,1st Half,19:02,False,2507,2025-11-08T21:30:25Z
401817518113971984,113971984,JumpShot,Duncan Powell missed Three Point Jumper.,0,0,1st Half,19:01,False,2507,2025-11-08T21:30:27Z
401817518113972028,113972028,Defensive Rebound,Amani Hansberry Defensive Rebound.,0,0,1st Half,18:57,False,259,2025-11-08T21:30:31Z
401817518113972029,113972029,Lost Ball Turnover,Amani Hansberry Turnover.,0,0,1st Half,18:55,False,259,2025-11-08T21:30:33Z
401817518113972030,113972030,Steal,Corey Floyd Jr. Steal.,0,0,1st Half,18:55,False,2507,2025-11-08T21:30:33Z
401817518113972031,113972031,JumpShot,Jaylin Sellers missed Three Point Jumper.,0,0,1st Half,18:49,False,2507,2025-11-08T21:30:39Z
401817518113972049,113972049,Defensive Rebound,Tobi Lawal Defensive Rebound.,0,0,1st Half,18:46,False,259,2025-11-08T21:30:41Z
401817518113972050,113972050,LayUpShot,Neoklis Avdalas made Layup.,0,2,1st Half,18:40,True,259,2025-11-08T21:30:47Z
