play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823431115023614,115023614,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T18:30:21Z
401823431115023615,115023615,Jumpball,Jump Ball won by Bucknell,0,0,1st Half,19:59,False,2083,2025-11-26T18:30:22Z
401823431115023616,115023616,Jumpball,Jump Ball lost by Buffalo,0,0,1st Half,19:59,False,2084,2025-11-26T18:30:22Z
401823431115023656,115023656,Lost Ball Turnover,Brandon McCreesh Turnover.,0,0,1st Half,19:47,False,2083,2025-11-26T18:30:34Z
401823431115023657,115023657,Steal,Ryan Sabol Steal.,0,0,1st Half,19:47,False,2084,2025-11-26T18:30:34Z
401823431115023689,115023689,LayUpShot,Tim Oboh made Layup.,2,0,1st Half,19:26,True,2084,2025-11-26T18:30:55Z
401823431115023712,115023712,LayUpShot,Jayden Williams missed Layup.,2,0,1st Half,19:04,False,2083,2025-11-26T18:31:17Z
401823431115023725,115023725,Block Shot,Tim Oboh Block.,2,0,1st Half,19:04,False,2084,2025-11-26T18:31:17Z
401823431115023746,115023746,Defensive Rebound,Daniel Freitag Defensive Rebound.,2,0,1st Half,18:59,False,2084,2025-11-26T18:31:22Z
401823431115023766,115023766,JumpShot,Ryan Sabol missed Three Point Jumper.,2,0,1st Half,18:50,False,2084,2025-11-26T18:31:32Z
401823431115023767,115023767,Defensive Rebound,Grgur Brcic Defensive Rebound.,2,0,1st Half,18:47,False,2083,2025-11-26T18:31:34Z
401823431115023810,115023810,JumpShot,Brandon McCreesh made Three Point Jumper. Assisted by Amon Dörries.,2,3,1st Half,18:29,True,2083,2025-11-26T18:31:52Z
401823431115023851,115023851,JumpShot,Ryan Sabol missed Three Point Jumper.,2,3,1st Half,18:08,False,2084,2025-11-26T18:32:15Z
401823431115023852,115023852,Defensive Rebound,Grgur Brcic Defensive Rebound.,2,3,1st Half,18:04,False,2083,2025-11-26T18:32:17Z
401823431115023888,115023888,PersonalFoul,Foul on Tim Oboh.,2,3,1st Half,17:58,False,2084,2025-11-26T18:32:25Z
401823431115023946,115023946,LayUpShot,Achile Spadone made Layup.,2,5,1st Half,17:49,True,2083,2025-11-26T18:33:06Z
401823431115024017,115024017,JumpShot,Angelo Brizzi made Three Point Jumper. Assisted by Daniel Freitag.,5,5,1st Half,17:33,True,2084,2025-11-26T18:33:21Z
401823431115024029,115024029,JumpShot,Brandon McCreesh made Three Point Jumper. Assisted by Achile Spadone.,5,8,1st Half,17:15,True,2083,2025-11-26T18:33:40Z
401823431115024077,115024077,JumpShot,Angelo Brizzi missed Three Point Jumper.,5,8,1st Half,16:57,False,2084,2025-11-26T18:33:57Z
401823431115024106,115024106,Defensive Rebound,Bucknell Defensive Rebound.,5,8,1st Half,16:54,False,2083,2025-11-26T18:34:03Z
401823431115024149,115024149,Substitution,Jayden Williams subbing out for Bucknell,5,8,1st Half,16:54,False,2083,2025-11-26T18:34:23Z
401823431115024150,115024150,Substitution,Grgur Brcic subbing out for Bucknell,5,8,1st Half,16:54,False,2083,2025-11-26T18:34:23Z
401823431115024151,115024151,Substitution,Josh Fulton subbing in for Bucknell,5,8,1st Half,16:54,False,2083,2025-11-26T18:34:23Z
401823431115024152,115024152,Substitution,Pat Curtin subbing in for Bucknell,5,8,1st Half,16:54,False,2083,2025-11-26T18:34:23Z
401823431115024153,115024153,Substitution,Tim Oboh subbing out for Buffalo,5,8,1st Half,16:54,False,2084,2025-11-26T18:34:23Z
401823431115024154,115024154,Substitution,Ezra McKenna subbing in for Buffalo,5,8,1st Half,16:54,False,2084,2025-11-26T18:34:23Z
401823431115024171,115024171,LayUpShot,Pat Curtin missed Layup.,5,8,1st Half,16:40,False,2083,2025-11-26T18:34:40Z
401823431115024182,115024182,Offensive Rebound,Amon Dörries Offensive Rebound.,5,8,1st Half,16:37,False,2083,2025-11-26T18:34:43Z
401823431115024183,115024183,TipShot,Amon Dörries missed Two Point Tip Shot.,5,8,1st Half,16:37,False,2083,2025-11-26T18:34:43Z
401823431115024184,115024184,Defensive Rebound,Angelo Brizzi Defensive Rebound.,5,8,1st Half,16:36,False,2084,2025-11-26T18:34:44Z
401823431115024198,115024198,JumpShot,Noah Batchelor made Three Point Jumper. Assisted by Ryan Sabol.,8,8,1st Half,16:31,True,2084,2025-11-26T18:34:50Z
401823431115024265,115024265,JumpShot,Achile Spadone made Three Point Jumper. Assisted by Josh Fulton.,8,11,1st Half,16:09,True,2083,2025-11-26T18:35:12Z
401823431115024303,115024303,JumpShot,Ezra McKenna made Three Point Jumper. Assisted by Angelo Brizzi.,11,11,1st Half,15:46,True,2084,2025-11-26T18:35:35Z
401823431115024346,115024346,PersonalFoul,Foul on Ezra McKenna.,11,11,1st Half,15:34,False,2084,2025-11-26T18:35:48Z
401823431115024360,115024360,OfficialTVTimeOut,Official TV Timeout,11,11,1st Half,15:34,False,,2025-11-26T18:35:51Z
401823431115024648,115024648,Substitution,Brandon McCreesh subbing out for Bucknell,11,11,1st Half,15:34,False,2083,2025-11-26T18:38:17Z
401823431115024649,115024649,Substitution,Aleksander Pachucki subbing in for Bucknell,11,11,1st Half,15:34,False,2083,2025-11-26T18:38:17Z
401823431115024713,115024713,DunkShot,Amon Dörries made Dunk. Assisted by Josh Fulton.,11,13,1st Half,15:20,True,2083,2025-11-26T18:38:42Z
401823431115024810,115024810,LayUpShot,Noah Batchelor made Layup. Assisted by Daniel Freitag.,13,13,1st Half,14:49,True,2084,2025-11-26T18:39:13Z
401823431115024838,115024838,JumpShot,Amon Dörries missed Jumper.,13,13,1st Half,14:23,False,2083,2025-11-26T18:39:39Z
401823431115024867,115024867,Defensive Rebound,Daniel Freitag Defensive Rebound.,13,13,1st Half,14:21,False,2084,2025-11-26T18:39:41Z
401823431115024877,115024877,JumpShot,Daniel Freitag made Three Point Jumper. Assisted by Ezra McKenna.,16,13,1st Half,14:12,True,2084,2025-11-26T18:39:51Z
401823431115024906,115024906,LayUpShot,Josh Fulton made Layup.,16,15,1st Half,13:53,True,2083,2025-11-26T18:40:09Z
401823431115024939,115024939,JumpShot,Daniel Freitag made Three Point Jumper.,19,15,1st Half,13:41,True,2084,2025-11-26T18:40:22Z
401823431115024998,115024998,JumpShot,Pat Curtin made Jumper.,19,17,1st Half,13:22,True,2083,2025-11-26T18:40:41Z
401823431115025017,115025017,JumpShot,Daniel Freitag missed Three Point Jumper.,19,17,1st Half,13:08,False,2084,2025-11-26T18:40:54Z
401823431115025018,115025018,Defensive Rebound,Achile Spadone Defensive Rebound.,19,17,1st Half,13:04,False,2083,2025-11-26T18:40:57Z
401823431115025053,115025053,JumpShot,Aleksander Pachucki made Three Point Jumper. Assisted by Josh Fulton.,19,20,1st Half,13:00,True,2083,2025-11-26T18:41:03Z
401823431115025078,115025078,LayUpShot,Ryan Sabol made Layup.,21,20,1st Half,12:40,True,2084,2025-11-26T18:41:23Z
401823431115025142,115025142,PersonalFoul,Foul on Noah Batchelor.,21,20,1st Half,12:16,False,2084,2025-11-26T18:41:49Z
401823431115025183,115025183,Substitution,Aleksander Pachucki subbing out for Bucknell,21,20,1st Half,12:16,False,2083,2025-11-26T18:42:16Z
401823431115025184,115025184,Substitution,Amon Dörries subbing out for Bucknell,21,20,1st Half,12:16,False,2083,2025-11-26T18:42:16Z
401823431115025185,115025185,Substitution,Achile Spadone subbing out for Bucknell,21,20,1st Half,12:16,False,2083,2025-11-26T18:42:16Z
401823431115025206,115025206,Substitution,Jayden Williams subbing in for Bucknell,21,20,1st Half,12:16,False,2083,2025-11-26T18:42:16Z
401823431115025207,115025207,Substitution,Quin Berger subbing in for Bucknell,21,20,1st Half,12:16,False,2083,2025-11-26T18:42:16Z
401823431115025208,115025208,Substitution,Grgur Brcic subbing in for Bucknell,21,20,1st Half,12:16,False,2083,2025-11-26T18:42:16Z
401823431115025209,115025209,Substitution,Noah Batchelor subbing out for Buffalo,21,20,1st Half,12:16,False,2084,2025-11-26T18:42:16Z
401823431115025210,115025210,Substitution,Ezra McKenna subbing out for Buffalo,21,20,1st Half,12:16,False,2084,2025-11-26T18:42:16Z
401823431115025211,115025211,Substitution,Angelo Brizzi subbing out for Buffalo,21,20,1st Half,12:16,False,2084,2025-11-26T18:42:16Z
401823431115025212,115025212,Substitution,Mikhail Pocknett subbing in for Buffalo,21,20,1st Half,12:16,False,2084,2025-11-26T18:42:16Z
401823431115025213,115025213,Substitution,Derrick Talton Jr. subbing in for Buffalo,21,20,1st Half,12:16,False,2084,2025-11-26T18:42:16Z
401823431115025214,115025214,Substitution,Tim Oboh subbing in for Buffalo,21,20,1st Half,12:16,False,2084,2025-11-26T18:42:16Z
401823431115025245,115025245,JumpShot,Pat Curtin missed Three Point Jumper.,21,20,1st Half,12:09,False,2083,2025-11-26T18:42:45Z
401823431115025267,115025267,Offensive Rebound,Josh Fulton Offensive Rebound.,21,20,1st Half,12:06,False,2083,2025-11-26T18:42:47Z
401823431115025277,115025277,Lost Ball Turnover,Jayden Williams Turnover.,21,20,1st Half,11:56,False,2083,2025-11-26T18:42:59Z
401823431115025310,115025310,OfficialTVTimeOut,Official TV Timeout,21,20,1st Half,11:56,False,,2025-11-26T18:43:04Z
401823431115025562,115025562,PersonalFoul,Foul on Pat Curtin.,21,20,1st Half,11:43,False,2083,2025-11-26T18:45:48Z
401823431115025584,115025584,Substitution,Josh Fulton subbing out for Bucknell,21,20,1st Half,11:43,False,2083,2025-11-26T18:46:01Z
401823431115025585,115025585,Substitution,Pat Curtin subbing out for Bucknell,21,20,1st Half,11:43,False,2083,2025-11-26T18:46:01Z
401823431115025606,115025606,Substitution,Brandon McCreesh subbing in for Bucknell,21,20,1st Half,11:43,False,2083,2025-11-26T18:46:01Z
401823431115025607,115025607,Substitution,Amon Dörries subbing in for Bucknell,21,20,1st Half,11:43,False,2083,2025-11-26T18:46:01Z
401823431115025621,115025621,LayUpShot,Mikhail Pocknett missed Layup.,21,20,1st Half,11:31,False,2084,2025-11-26T18:46:28Z
401823431115025622,115025622,Block Shot,Grgur Brcic Block.,21,20,1st Half,11:31,False,2083,2025-11-26T18:46:28Z
401823431115025624,115025624,Offensive Rebound,Buffalo Offensive Rebound.,21,20,1st Half,11:30,False,2084,2025-11-26T18:46:31Z
401823431115025675,115025675,LayUpShot,Tim Oboh made Layup.,23,20,1st Half,11:24,True,2084,2025-11-26T18:47:03Z
401823431115025677,115025677,LayUpShot,Grgur Brcic made Layup. Assisted by Jayden Williams.,23,22,1st Half,11:12,True,2083,2025-11-26T18:47:15Z
