play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823225113909584,113909584,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T01:32:54Z
401823225113909585,113909585,Jumpball,Jump Ball won by Illinois,0,0,1st Half,19:59,False,356,2025-11-08T01:32:56Z
401823225113909606,113909606,Jumpball,Jump Ball lost by Florida Gulf Coast,0,0,1st Half,19:59,False,526,2025-11-08T01:32:56Z
401823225113909778,113909778,JumpShot,Keaton Wagler made Jumper.,0,2,1st Half,19:34,True,356,2025-11-08T01:33:21Z
401823225113909860,113909860,JumpShot,Rahmir Barno missed Jumper.,0,2,1st Half,19:18,False,526,2025-11-08T01:33:37Z
401823225113909922,113909922,Defensive Rebound,Kylan Boswell Defensive Rebound.,0,2,1st Half,19:14,False,356,2025-11-08T01:33:41Z
401823225113910011,113910011,JumpShot,Keaton Wagler missed Three Point Jumper.,0,2,1st Half,19:07,False,356,2025-11-08T01:33:49Z
401823225113910012,113910012,Dead Ball Rebound,Illinois Deadball Team Rebound.,0,2,1st Half,19:06,False,356,2025-11-08T01:33:56Z
401823225113910095,113910095,PersonalFoul,Foul on Rory Stewart.,0,2,1st Half,19:06,False,526,2025-11-08T01:33:59Z
401823225113910225,113910225,JumpShot,Jake Davis made Three Point Jumper. Assisted by Kylan Boswell.,0,5,1st Half,19:05,True,356,2025-11-08T01:34:19Z
401823225113910914,113910914,PersonalFoul,Foul on Kylan Boswell.,0,5,1st Half,18:49,False,356,2025-11-08T01:34:37Z
401823225113910916,113910916,JumpShot,J.R. Konieczny missed Three Point Jumper.,0,5,1st Half,18:27,False,526,2025-11-08T01:35:21Z
401823225113910917,113910917,Offensive Rebound,Isaiah Malone Offensive Rebound.,0,5,1st Half,18:24,False,526,2025-11-08T01:35:23Z
401823225113910918,113910918,JumpShot,Isaiah Malone missed Jumper.,0,5,1st Half,18:24,False,526,2025-11-08T01:35:26Z
401823225113910919,113910919,Block Shot,Zvonimir Ivisic Block.,0,5,1st Half,18:24,False,356,2025-11-08T01:35:26Z
