play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823359114074754,114074754,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-11T00:03:27Z
401823359114074755,114074755,Jumpball,Jump Ball won by Eastern Kentucky,0,0,1st Half,19:58,False,2198,2025-11-11T00:03:29Z
401823359114074756,114074756,Jumpball,Jump Ball lost by Western Kentucky,0,0,1st Half,19:58,False,98,2025-11-11T00:03:29Z
401823359114074800,114074800,JumpShot,Austin Ball made Jumper.,0,2,1st Half,19:46,True,2198,2025-11-11T00:03:40Z
401823359114074924,114074924,JumpShot,Grant Newell missed Three Point Jumper.,0,2,1st Half,19:15,False,98,2025-11-11T00:04:27Z
401823359114074970,114074970,Defensive Rebound,Juan Cranford Jr. Defensive Rebound.,0,2,1st Half,19:09,False,2198,2025-11-11T00:04:31Z
401823359114075006,114075006,PersonalFoul,Foul on Terrion Murdix.,0,2,1st Half,19:06,False,98,2025-11-11T00:04:41Z
401823359114075073,114075073,MadeFreeThrow,MJ Williams missed Free Throw.,0,2,1st Half,19:06,False,2198,2025-11-11T00:05:04Z
401823359114075074,114075074,Dead Ball Rebound,Eastern Kentucky Deadball Team Rebound.,0,2,1st Half,19:06,False,2198,2025-11-11T00:05:04Z
401823359114075118,114075118,MadeFreeThrow,MJ Williams missed Free Throw.,0,2,1st Half,19:06,False,2198,2025-11-11T00:05:16Z
401823359114075120,114075120,Dead Ball Rebound,Eastern Kentucky Deadball Team Rebound.,0,2,1st Half,19:06,False,2198,2025-11-11T00:05:16Z
401823359114075152,114075152,MadeFreeThrow,MJ Williams missed Free Throw.,0,2,1st Half,19:06,False,2198,2025-11-11T00:05:27Z
401823359114075153,114075153,Defensive Rebound,LJ Hackman Defensive Rebound.,0,2,1st Half,19:05,False,98,2025-11-11T00:05:29Z
401823359114075238,114075238,JumpShot,Teagan Moore missed Jumper.,0,2,1st Half,18:43,False,98,2025-11-11T00:05:52Z
401823359114075240,114075240,Offensive Rebound,Blaise Keita Offensive Rebound.,0,2,1st Half,18:39,False,98,2025-11-11T00:05:59Z
401823359114075319,114075319,Lost Ball Turnover,Terrion Murdix Turnover.,0,2,1st Half,18:32,False,98,2025-11-11T00:06:25Z
401823359114075320,114075320,Steal,Jalen Cooper Steal.,0,2,1st Half,18:32,False,2198,2025-11-11T00:06:25Z
401823359114075335,114075335,Lost Ball Turnover,Jalen Cooper Turnover.,0,2,1st Half,18:26,False,2198,2025-11-11T00:06:30Z
401823359114075336,114075336,Steal,Blaise Keita Steal.,0,2,1st Half,18:26,False,98,2025-11-11T00:06:30Z
401823359114075361,114075361,JumpShot,Grant Newell made Jumper. Assisted by LJ Hackman.,2,2,1st Half,18:16,True,98,2025-11-11T00:06:41Z
401823359114075447,114075447,PersonalFoul,Foul on MJ Williams.,2,2,1st Half,18:03,False,2198,2025-11-11T00:07:02Z
401823359114075448,114075448,Lost Ball Turnover,MJ Williams Turnover.,2,2,1st Half,18:03,False,2198,2025-11-11T00:07:02Z
401823359114075530,114075530,JumpShot,Grant Newell missed Three Point Jumper.,2,2,1st Half,17:41,False,98,2025-11-11T00:07:27Z
401823359114075549,114075549,Defensive Rebound,Jalen Cooper Defensive Rebound.,2,2,1st Half,17:38,False,2198,2025-11-11T00:07:29Z
401823359114075550,114075550,JumpShot,Jalen Cooper missed Three Point Jumper.,2,2,1st Half,17:32,False,2198,2025-11-11T00:07:36Z
401823359114075551,114075551,Defensive Rebound,Blaise Keita Defensive Rebound.,2,2,1st Half,17:29,False,98,2025-11-11T00:07:38Z
401823359114075592,114075592,JumpShot,Teagan Moore made Jumper.,4,2,1st Half,17:23,True,98,2025-11-11T00:07:45Z
401823359114075674,114075674,Lost Ball Turnover,MJ Williams Turnover.,4,2,1st Half,17:03,False,2198,2025-11-11T00:08:04Z
401823359114075675,114075675,Steal,Terrion Murdix Steal.,4,2,1st Half,17:03,False,98,2025-11-11T00:08:04Z
401823359114075676,114075676,LayUpShot,Teagan Moore made Layup. Assisted by Terrion Murdix.,6,2,1st Half,16:59,True,98,2025-11-11T00:08:09Z
401823359114075736,114075736,Lost Ball Turnover,Jalen Cooper Turnover.,6,2,1st Half,16:46,False,2198,2025-11-11T00:08:22Z
401823359114075737,114075737,Steal,Teagan Moore Steal.,6,2,1st Half,16:46,False,98,2025-11-11T00:08:22Z
401823359114075793,114075793,LayUpShot,Grant Newell missed Layup.,6,2,1st Half,16:39,False,98,2025-11-11T00:08:29Z
401823359114075794,114075794,Block Shot,Montavious Myrick Block.,6,2,1st Half,16:39,False,2198,2025-11-11T00:08:29Z
401823359114075795,114075795,Defensive Rebound,Montavious Myrick Defensive Rebound.,6,2,1st Half,16:33,False,2198,2025-11-11T00:08:35Z
401823359114075796,114075796,JumpShot,Montavious Myrick made Jumper. Assisted by MJ Williams.,6,4,1st Half,16:29,True,2198,2025-11-11T00:08:39Z
401823359114075862,114075862,PersonalFoul,Foul on Montavious Myrick.,6,4,1st Half,16:16,False,2198,2025-11-11T00:08:56Z
401823359114075924,114075924,Substitution,MJ Williams subbing out for Eastern Kentucky,6,4,1st Half,16:16,False,2198,2025-11-11T00:09:20Z
401823359114075925,114075925,Substitution,Turner Buttry subbing in for Eastern Kentucky,6,4,1st Half,16:16,False,2198,2025-11-11T00:09:20Z
401823359114075946,114075946,Substitution,Blaise Keita subbing out for Western Kentucky,6,4,1st Half,16:16,False,98,2025-11-11T00:09:20Z
401823359114075947,114075947,Substitution,LJ Hackman subbing out for Western Kentucky,6,4,1st Half,16:16,False,98,2025-11-11T00:09:20Z
401823359114075948,114075948,Substitution,Terrion Murdix subbing out for Western Kentucky,6,4,1st Half,16:16,False,98,2025-11-11T00:09:20Z
401823359114075949,114075949,Substitution,Bryant Selebangue subbing in for Western Kentucky,6,4,1st Half,16:16,False,98,2025-11-11T00:09:20Z
401823359114075950,114075950,Substitution,Cam Haffner subbing in for Western Kentucky,6,4,1st Half,16:16,False,98,2025-11-11T00:09:20Z
401823359114075951,114075951,Substitution,Ryan Myers subbing in for Western Kentucky,6,4,1st Half,16:16,False,98,2025-11-11T00:09:20Z
401823359114075963,114075963,JumpShot,Grant Newell made Three Point Jumper. Assisted by Bryant Selebangue.,9,4,1st Half,16:06,True,98,2025-11-11T00:09:34Z
401823359114075994,114075994,JumpShot,Juan Cranford Jr. made Jumper.,9,6,1st Half,15:51,True,2198,2025-11-11T00:09:49Z
401823359114076069,114076069,JumpShot,Grant Newell missed Three Point Jumper.,9,6,1st Half,15:35,False,98,2025-11-11T00:10:05Z
401823359114076070,114076070,Defensive Rebound,Austin Ball Defensive Rebound.,9,6,1st Half,15:32,False,2198,2025-11-11T00:10:07Z
401823359114076091,114076091,JumpShot,Juan Cranford Jr. missed Three Point Jumper.,9,6,1st Half,15:25,False,2198,2025-11-11T00:10:14Z
401823359114076093,114076093,Defensive Rebound,Grant Newell Defensive Rebound.,9,6,1st Half,15:22,False,98,2025-11-11T00:10:16Z
401823359114076134,114076134,LayUpShot,Grant Newell made Layup.,11,6,1st Half,15:17,True,98,2025-11-11T00:10:22Z
401823359114076187,114076187,JumpShot,Austin Ball made Jumper.,11,8,1st Half,14:56,True,2198,2025-11-11T00:10:43Z
401823359114076243,114076243,JumpShot,Grant Newell missed Three Point Jumper.,11,8,1st Half,14:39,False,98,2025-11-11T00:11:01Z
401823359114076244,114076244,Defensive Rebound,Austin Ball Defensive Rebound.,11,8,1st Half,14:34,False,2198,2025-11-11T00:11:04Z
401823359114076285,114076285,JumpShot,Turner Buttry missed Three Point Jumper.,11,8,1st Half,14:30,False,2198,2025-11-11T00:11:10Z
401823359114076288,114076288,Defensive Rebound,Teagan Moore Defensive Rebound.,11,8,1st Half,14:26,False,98,2025-11-11T00:11:13Z
401823359114076290,114076290,JumpShot,Ryan Myers missed Three Point Jumper.,11,8,1st Half,14:22,False,98,2025-11-11T00:11:18Z
401823359114076304,114076304,Defensive Rebound,Eastern Kentucky Defensive Rebound.,11,8,1st Half,14:18,False,2198,2025-11-11T00:11:26Z
401823359114076326,114076326,OfficialTVTimeOut,Official TV Timeout,11,8,1st Half,14:18,False,,2025-11-11T00:11:28Z
401823359114076757,114076757,Substitution,Juan Cranford Jr. subbing out for Eastern Kentucky,11,8,1st Half,14:18,False,2198,2025-11-11T00:13:47Z
401823359114076758,114076758,Substitution,Jalen Cooper subbing out for Eastern Kentucky,11,8,1st Half,14:18,False,2198,2025-11-11T00:13:47Z
401823359114076759,114076759,Substitution,Montavious Myrick subbing out for Eastern Kentucky,11,8,1st Half,14:18,False,2198,2025-11-11T00:13:47Z
401823359114076760,114076760,Substitution,MJ Williams subbing in for Eastern Kentucky,11,8,1st Half,14:18,False,2198,2025-11-11T00:13:47Z
401823359114076761,114076761,Substitution,Jackson Holt subbing in for Eastern Kentucky,11,8,1st Half,14:18,False,2198,2025-11-11T00:13:47Z
401823359114076763,114076763,Substitution,Yvens Paul subbing in for Eastern Kentucky,11,8,1st Half,14:18,False,2198,2025-11-11T00:13:47Z
401823359114076764,114076764,Substitution,Cam Haffner subbing out for Western Kentucky,11,8,1st Half,14:18,False,98,2025-11-11T00:13:47Z
401823359114076765,114076765,Substitution,Grant Newell subbing out for Western Kentucky,11,8,1st Half,14:18,False,98,2025-11-11T00:13:47Z
401823359114076786,114076786,Substitution,Teagan Moore subbing out for Western Kentucky,11,8,1st Half,14:18,False,98,2025-11-11T00:13:47Z
401823359114076787,114076787,Substitution,Noah Boyde subbing in for Western Kentucky,11,8,1st Half,14:18,False,98,2025-11-11T00:13:47Z
401823359114076788,114076788,Substitution,Terrion Murdix subbing in for Western Kentucky,11,8,1st Half,14:18,False,98,2025-11-11T00:13:47Z
401823359114076789,114076789,Substitution,Armelo Boone subbing in for Western Kentucky,11,8,1st Half,14:18,False,98,2025-11-11T00:13:47Z
401823359114076848,114076848,JumpShot,Austin Ball missed Three Point Jumper.,11,8,1st Half,14:09,False,2198,2025-11-11T00:14:04Z
401823359114076852,114076852,Defensive Rebound,Western Kentucky Defensive Rebound.,11,8,1st Half,14:07,False,98,2025-11-11T00:14:07Z
401823359114076956,114076956,LayUpShot,Ryan Myers missed Layup.,11,8,1st Half,13:45,False,98,2025-11-11T00:14:36Z
401823359114076957,114076957,Block Shot,Yvens Paul Block.,11,8,1st Half,13:45,False,2198,2025-11-11T00:14:36Z
401823359114076982,114076982,Defensive Rebound,Yvens Paul Defensive Rebound.,11,8,1st Half,13:41,False,2198,2025-11-11T00:14:40Z
401823359114076983,114076983,JumpShot,MJ Williams missed Three Point Jumper.,11,8,1st Half,13:38,False,2198,2025-11-11T00:14:44Z
401823359114076985,114076985,Offensive Rebound,Yvens Paul Offensive Rebound.,11,8,1st Half,13:34,False,2198,2025-11-11T00:14:47Z
401823359114077006,114077006,JumpShot,Yvens Paul missed Jumper.,11,8,1st Half,13:33,False,2198,2025-11-11T00:14:48Z
401823359114077035,114077035,Block Shot,Noah Boyde Block.,11,8,1st Half,13:33,False,98,2025-11-11T00:14:48Z
401823359114077037,114077037,Defensive Rebound,Bryant Selebangue Defensive Rebound.,11,8,1st Half,13:29,False,98,2025-11-11T00:14:52Z
401823359114077070,114077070,PersonalFoul,Foul on Austin Ball.,11,8,1st Half,13:25,False,2198,2025-11-11T00:15:02Z
401823359114077138,114077138,MadeFreeThrow,Noah Boyde missed Free Throw.,11,8,1st Half,13:25,False,98,2025-11-11T00:15:29Z
401823359114077160,114077160,Dead Ball Rebound,Western Kentucky Deadball Team Rebound.,11,8,1st Half,13:25,False,98,2025-11-11T00:15:29Z
401823359114077161,114077161,Substitution,Austin Ball subbing out for Eastern Kentucky,11,8,1st Half,13:25,False,2198,2025-11-11T00:15:38Z
401823359114077163,114077163,Substitution,Jalen Cooper subbing in for Eastern Kentucky,11,8,1st Half,13:25,False,2198,2025-11-11T00:15:38Z
401823359114077165,114077165,Substitution,Ryan Myers subbing out for Western Kentucky,11,8,1st Half,13:25,False,98,2025-11-11T00:15:38Z
401823359114077187,114077187,Substitution,LJ Hackman subbing in for Western Kentucky,11,8,1st Half,13:25,False,98,2025-11-11T00:15:38Z
401823359114077219,114077219,MadeFreeThrow,Noah Boyde missed Free Throw.,11,8,1st Half,13:25,False,98,2025-11-11T00:15:48Z
401823359114077238,114077238,Defensive Rebound,Jalen Cooper Defensive Rebound.,11,8,1st Half,13:23,False,2198,2025-11-11T00:15:51Z
401823359114077296,114077296,JumpShot,Jackson Holt made Three Point Jumper. Assisted by Yvens Paul.,11,11,1st Half,13:08,True,2198,2025-11-11T00:16:08Z
