play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828474114630215,114630215,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T02:02:44Z
401828474114630216,114630216,Jumpball,Jump Ball won by UTEP,0,0,1st Half,19:59,False,2638,2025-11-20T02:02:46Z
401828474114630217,114630217,Jumpball,Jump Ball lost by St. Thomas (TX),0,0,1st Half,19:59,False,3170,2025-11-20T02:02:46Z
401828474114630283,114630283,JumpShot,Jamal West Jr. missed Jumper.,0,0,1st Half,19:30,False,2638,2025-11-20T02:03:15Z
401828474114630305,114630305,Block Shot,Corey Thompson Block.,0,0,1st Half,19:30,False,3170,2025-11-20T02:03:15Z
401828474114630307,114630307,Defensive Rebound,Nathan Kongolo Defensive Rebound.,0,0,1st Half,19:24,False,3170,2025-11-20T02:03:21Z
401828474114630318,114630318,JumpShot,Corey Thompson made Three Point Jumper.,3,0,1st Half,19:10,True,3170,2025-11-20T02:03:36Z
401828474114630421,114630421,Lost Ball Turnover,Kaseem Watson Turnover.,3,0,1st Half,18:50,False,2638,2025-11-20T02:03:55Z
401828474114630478,114630478,Steal,Charles Gitonga Steal.,3,0,1st Half,18:50,False,3170,2025-11-20T02:03:55Z
401828474114630481,114630481,Lost Ball Turnover,Corey Thompson Turnover.,3,0,1st Half,18:41,False,3170,2025-11-20T02:04:04Z
401828474114630485,114630485,Steal,Tyreese Watson Steal.,3,0,1st Half,18:41,False,2638,2025-11-20T02:04:04Z
401828474114630556,114630556,Lost Ball Turnover,Elijah Jones Turnover.,3,0,1st Half,18:24,False,2638,2025-11-20T02:04:21Z
401828474114630557,114630557,Steal,Corey Thompson Steal.,3,0,1st Half,18:24,False,3170,2025-11-20T02:04:21Z
401828474114630632,114630632,ShortTimeOut,St. Thomas (TX) Timeout,3,0,1st Half,18:20,False,3170,2025-11-20T02:04:45Z
401828474114630892,114630892,Lost Ball Turnover,Corey Thompson Turnover.,3,0,1st Half,18:00,False,3170,2025-11-20T02:05:54Z
401828474114630894,114630894,Steal,Tyreese Watson Steal.,3,0,1st Half,18:00,False,2638,2025-11-20T02:05:54Z
401828474114631056,114631056,JumpShot,Elijah Jones missed Three Point Jumper.,3,0,1st Half,17:32,False,2638,2025-11-20T02:06:29Z
401828474114631057,114631057,Defensive Rebound,St. Thomas (TX) Defensive Rebound.,3,0,1st Half,17:30,False,3170,2025-11-20T02:06:33Z
401828474114631173,114631173,JumpShot,Corey Thompson missed Three Point Jumper.,3,0,1st Half,17:02,False,3170,2025-11-20T02:07:07Z
401828474114631194,114631194,Offensive Rebound,Charles Gitonga Offensive Rebound.,3,0,1st Half,16:59,False,3170,2025-11-20T02:07:09Z
401828474114631212,114631212,PersonalFoul,Foul on Tyreese Watson.,3,0,1st Half,16:54,False,2638,2025-11-20T02:07:21Z
401828474114631551,114631551,MadeFreeThrow,Corey Thompson made Free Throw.,4,0,1st Half,16:54,True,3170,2025-11-20T02:09:13Z
401828474114631605,114631605,MadeFreeThrow,Corey Thompson missed Free Throw.,4,0,1st Half,16:54,False,3170,2025-11-20T02:09:28Z
401828474114631606,114631606,Dead Ball Rebound,St. Thomas (TX) Deadball Team Rebound.,4,0,1st Half,16:54,False,3170,2025-11-20T02:09:28Z
401828474114631607,114631607,Substitution,Caleb Blackwell subbing out for UTEP,4,0,1st Half,16:54,False,2638,2025-11-20T02:09:36Z
401828474114631609,114631609,Substitution,Tyreese Watson subbing out for UTEP,4,0,1st Half,16:54,False,2638,2025-11-20T02:09:36Z
401828474114631613,114631613,Substitution,Kaseem Watson subbing out for UTEP,4,0,1st Half,16:54,False,2638,2025-11-20T02:09:36Z
401828474114631616,114631616,Substitution,Jamal West Jr. subbing out for UTEP,4,0,1st Half,16:54,False,2638,2025-11-20T02:09:36Z
401828474114631617,114631617,Substitution,Elijah Jones subbing out for UTEP,4,0,1st Half,16:54,False,2638,2025-11-20T02:09:36Z
401828474114631618,114631618,Substitution,David Tubek subbing in for UTEP,4,0,1st Half,16:54,False,2638,2025-11-20T02:09:36Z
401828474114631619,114631619,Substitution,KJ Thomas subbing in for UTEP,4,0,1st Half,16:54,False,2638,2025-11-20T02:09:36Z
401828474114631620,114631620,Substitution,Trey Horton III subbing in for UTEP,4,0,1st Half,16:54,False,2638,2025-11-20T02:09:36Z
401828474114631621,114631621,Substitution,Cassius Brooks subbing in for UTEP,4,0,1st Half,16:54,False,2638,2025-11-20T02:09:36Z
401828474114631622,114631622,Substitution,Mouhamed Mbaye subbing in for UTEP,4,0,1st Half,16:54,False,2638,2025-11-20T02:09:36Z
401828474114631677,114631677,MadeFreeThrow,Corey Thompson made Free Throw.,5,0,1st Half,16:54,True,3170,2025-11-20T02:09:50Z
401828474114631794,114631794,JumpShot,David Tubek missed Jumper.,5,0,1st Half,16:25,False,2638,2025-11-20T02:10:22Z
401828474114631796,114631796,Defensive Rebound,Angel Johnson Defensive Rebound.,5,0,1st Half,16:25,False,3170,2025-11-20T02:10:25Z
401828474114638160,114638160,Block Shot,Nathan Kongolo Block.,5,0,1st Half,16:25,False,3170,2025-11-20T02:10:22Z
401828474114631824,114631824,PersonalFoul,Foul on Cassius Brooks.,5,0,1st Half,16:17,False,2638,2025-11-20T02:10:35Z
401828474114631896,114631896,Lost Ball Turnover,Nathan Kongolo Turnover.,5,0,1st Half,16:15,False,3170,2025-11-20T02:10:50Z
401828474114631900,114631900,Steal,Mouhamed Mbaye Steal.,5,0,1st Half,16:15,False,2638,2025-11-20T02:10:50Z
401828474114631902,114631902,Lost Ball Turnover,Trey Horton III Turnover.,5,0,1st Half,16:08,False,2638,2025-11-20T02:10:56Z
401828474114631934,114631934,Steal,Nathan Kongolo Steal.,5,0,1st Half,16:08,False,3170,2025-11-20T02:10:56Z
401828474114631935,114631935,PersonalFoul,Foul on David Tubek.,5,0,1st Half,16:08,False,2638,2025-11-20T02:11:05Z
401828474114632095,114632095,JumpShot,Charles Gitonga missed Jumper.,5,0,1st Half,15:47,False,3170,2025-11-20T02:11:39Z
401828474114632096,114632096,Defensive Rebound,David Tubek Defensive Rebound.,5,0,1st Half,15:44,False,2638,2025-11-20T02:11:42Z
401828474114632155,114632155,PersonalFoul,Foul on Corey Thompson.,5,0,1st Half,15:38,False,3170,2025-11-20T02:11:53Z
401828474114632157,114632157,OfficialTVTimeOut,Official TV Timeout,5,0,1st Half,15:38,False,,2025-11-20T02:11:57Z
401828474114632648,114632648,JumpShot,Mouhamed Mbaye missed Jumper.,5,0,1st Half,15:21,False,2638,2025-11-20T02:14:28Z
401828474114632649,114632649,Offensive Rebound,David Tubek Offensive Rebound.,5,0,1st Half,15:17,False,2638,2025-11-20T02:14:31Z
401828474114632650,114632650,JumpShot,David Tubek missed Jumper.,5,0,1st Half,15:16,False,2638,2025-11-20T02:14:33Z
401828474114632652,114632652,Offensive Rebound,UTEP Offensive Rebound.,5,0,1st Half,15:16,False,2638,2025-11-20T02:14:36Z
401828474114632686,114632686,JumpShot,Mouhamed Mbaye missed Jumper.,5,0,1st Half,15:12,False,2638,2025-11-20T02:14:47Z
401828474114632706,114632706,Defensive Rebound,Angel Johnson Defensive Rebound.,5,0,1st Half,15:08,False,3170,2025-11-20T02:14:50Z
401828474114632736,114632736,Lost Ball Turnover,Corey Thompson Turnover.,5,0,1st Half,14:49,False,3170,2025-11-20T02:15:12Z
401828474114632737,114632737,Steal,David Tubek Steal.,5,0,1st Half,14:49,False,2638,2025-11-20T02:15:12Z
401828474114632770,114632770,PersonalFoul,Foul on Reyce Allen.,5,0,1st Half,14:49,False,3170,2025-11-20T02:15:24Z
401828474114632788,114632788,Substitution,Corey Thompson subbing out for St. Thomas (TX),5,0,1st Half,14:49,False,3170,2025-11-20T02:15:32Z
401828474114632791,114632791,Substitution,Brennan Webb subbing in for St. Thomas (TX),5,0,1st Half,14:49,False,3170,2025-11-20T02:15:32Z
401828474114632835,114632835,Lost Ball Turnover,Trey Horton III Turnover.,5,0,1st Half,14:32,False,2638,2025-11-20T02:15:56Z
401828474114632836,114632836,Steal,Nathan Kongolo Steal.,5,0,1st Half,14:32,False,3170,2025-11-20T02:15:56Z
401828474114632867,114632867,Substitution,Mouhamed Mbaye subbing out for UTEP,5,0,1st Half,14:32,False,2638,2025-11-20T02:16:06Z
401828474114632868,114632868,Substitution,Elijah Jones subbing in for UTEP,5,0,1st Half,14:32,False,2638,2025-11-20T02:16:06Z
401828474114632869,114632869,Substitution,Reyce Allen subbing out for St. Thomas (TX),5,0,1st Half,14:32,False,3170,2025-11-20T02:16:06Z
401828474114632870,114632870,Substitution,Garret Rodgers subbing in for St. Thomas (TX),5,0,1st Half,14:32,False,3170,2025-11-20T02:16:06Z
401828474114632930,114632930,JumpShot,Angel Johnson missed Jumper.,5,0,1st Half,14:19,False,3170,2025-11-20T02:16:26Z
401828474114632980,114632980,Defensive Rebound,David Tubek Defensive Rebound.,5,0,1st Half,14:16,False,2638,2025-11-20T02:16:28Z
401828474114633049,114633049,PersonalFoul,Foul on Angel Johnson.,5,0,1st Half,14:04,False,3170,2025-11-20T02:16:44Z
401828474114633127,114633127,MadeFreeThrow,David Tubek missed Free Throw.,5,0,1st Half,14:04,False,2638,2025-11-20T02:17:12Z
401828474114633128,114633128,Dead Ball Rebound,UTEP Deadball Team Rebound.,5,0,1st Half,14:04,False,2638,2025-11-20T02:17:12Z
401828474114633201,114633201,MadeFreeThrow,David Tubek made Free Throw.,5,1,1st Half,14:04,True,2638,2025-11-20T02:17:27Z
401828474114633202,114633202,Substitution,David Tubek subbing out for UTEP,5,1,1st Half,14:04,False,2638,2025-11-20T02:17:33Z
