play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813286113730101,113730101,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T01:01:08Z
401813286113730104,113730104,Jumpball,Jump Ball won by Oklahoma State,0,0,1st Half,19:58,False,197,2025-11-05T01:01:10Z
401813286113730126,113730126,Jumpball,Jump Ball lost by Oral Roberts,0,0,1st Half,19:58,False,198,2025-11-05T01:01:10Z
401813286113730136,113730136,LayUpShot,Parsa Fallah made Layup.,0,2,1st Half,19:45,True,197,2025-11-05T01:01:25Z
401813286113730145,113730145,JumpShot,Ofri Naveh missed Jumper.,0,2,1st Half,19:28,False,198,2025-11-05T01:01:42Z
401813286113730169,113730169,Defensive Rebound,Jaylen Curry Defensive Rebound.,0,2,1st Half,19:26,False,197,2025-11-05T01:01:47Z
401813286113730179,113730179,LayUpShot,Parsa Fallah missed Layup.,0,2,1st Half,19:06,False,197,2025-11-05T01:02:11Z
401813286113730180,113730180,Defensive Rebound,Ofri Naveh Defensive Rebound.,0,2,1st Half,19:03,False,198,2025-11-05T01:02:14Z
401813286113730268,113730268,JumpShot,Ofri Naveh made Three Point Jumper. Assisted by Connor Dow.,3,2,1st Half,18:38,True,198,2025-11-05T01:02:42Z
401813286113730282,113730282,LayUpShot,Jaylen Curry made Layup.,3,4,1st Half,18:27,True,197,2025-11-05T01:02:51Z
401813286113730337,113730337,PersonalFoul,Foul on Ryan Crotty.,3,4,1st Half,18:22,False,197,2025-11-05T01:02:58Z
401813286113730435,113730435,MadeFreeThrow,Jack Turner made Free Throw.,4,4,1st Half,18:22,True,198,2025-11-05T01:03:29Z
401813286113730436,113730436,Substitution,Ryan Crotty subbing out for Oklahoma State,4,4,1st Half,18:22,False,197,2025-11-05T01:03:34Z
401813286113730437,113730437,Substitution,Kanye Clary subbing in for Oklahoma State,4,4,1st Half,18:22,False,197,2025-11-05T01:03:34Z
401813286113730530,113730530,MadeFreeThrow,Jack Turner made Free Throw.,5,4,1st Half,18:22,True,198,2025-11-05T01:03:51Z
401813286113730577,113730577,LayUpShot,Parsa Fallah missed Layup.,5,4,1st Half,18:11,False,197,2025-11-05T01:04:06Z
401813286113730580,113730580,Defensive Rebound,Ty Harper Defensive Rebound.,5,4,1st Half,18:08,False,198,2025-11-05T01:04:08Z
401813286113730581,113730581,JumpShot,Ty Harper missed Three Point Jumper.,5,4,1st Half,18:06,False,198,2025-11-05T01:04:11Z
401813286113730582,113730582,Offensive Rebound,Ty Harper Offensive Rebound.,5,4,1st Half,18:03,False,198,2025-11-05T01:04:13Z
401813286113730583,113730583,JumpShot,Jack Turner missed Three Point Jumper.,5,4,1st Half,18:02,False,198,2025-11-05T01:04:16Z
401813286113730633,113730633,Offensive Rebound,Ty Harper Offensive Rebound.,5,4,1st Half,17:58,False,198,2025-11-05T01:04:18Z
401813286113730656,113730656,JumpShot,Connor Dow missed Three Point Jumper.,5,4,1st Half,17:52,False,198,2025-11-05T01:04:26Z
401813286113730659,113730659,Defensive Rebound,Jaylen Curry Defensive Rebound.,5,4,1st Half,17:48,False,197,2025-11-05T01:04:28Z
401813286113730660,113730660,LayUpShot,Parsa Fallah made Layup. Assisted by Jaylen Curry.,5,6,1st Half,17:43,True,197,2025-11-05T01:04:34Z
401813286113730725,113730725,LayUpShot,Ty Harper missed Layup.,5,6,1st Half,17:30,False,198,2025-11-05T01:04:47Z
401813286113730748,113730748,Defensive Rebound,Parsa Fallah Defensive Rebound.,5,6,1st Half,17:28,False,197,2025-11-05T01:04:49Z
401813286113730759,113730759,LayUpShot,Robert Jennings II missed Layup.,5,6,1st Half,17:15,False,197,2025-11-05T01:05:02Z
401813286113730817,113730817,Block Shot,Yuto Yamanouchi-Williams Block.,5,6,1st Half,17:15,False,198,2025-11-05T01:05:02Z
401813286113730818,113730818,Defensive Rebound,Yuto Yamanouchi-Williams Defensive Rebound.,5,6,1st Half,17:10,False,198,2025-11-05T01:05:06Z
401813286113730820,113730820,LayUpShot,Ty Harper missed Layup.,5,6,1st Half,17:09,False,198,2025-11-05T01:05:08Z
401813286113730823,113730823,Defensive Rebound,Kanye Clary Defensive Rebound.,5,6,1st Half,17:06,False,197,2025-11-05T01:05:10Z
401813286113730868,113730868,Lost Ball Turnover,Vyctorius Miller Turnover.,5,6,1st Half,17:00,False,197,2025-11-05T01:05:17Z
401813286113730869,113730869,Steal,Ofri Naveh Steal.,5,6,1st Half,17:00,False,198,2025-11-05T01:05:17Z
401813286113730937,113730937,PersonalFoul,Foul on Kanye Clary.,5,6,1st Half,16:45,False,197,2025-11-05T01:05:37Z
401813286113730980,113730980,Substitution,Parsa Fallah subbing out for Oklahoma State,5,6,1st Half,16:45,False,197,2025-11-05T01:06:00Z
401813286113730982,113730982,Substitution,Robert Jennings II subbing out for Oklahoma State,5,6,1st Half,16:45,False,197,2025-11-05T01:06:00Z
401813286113730984,113730984,Substitution,Christian Coleman subbing in for Oklahoma State,5,6,1st Half,16:45,False,197,2025-11-05T01:06:00Z
401813286113730985,113730985,Substitution,Andrija Vukovic subbing in for Oklahoma State,5,6,1st Half,16:45,False,197,2025-11-05T01:06:00Z
401813286113731026,113731026,Substitution,Yuto Yamanouchi-Williams subbing out for Oral Roberts,5,6,1st Half,16:45,False,198,2025-11-05T01:06:00Z
401813286113731029,113731029,Substitution,Luke Gray subbing in for Oral Roberts,5,6,1st Half,16:45,False,198,2025-11-05T01:06:00Z
401813286113731044,113731044,JumpShot,Connor Dow missed Three Point Jumper.,5,6,1st Half,16:43,False,198,2025-11-05T01:06:11Z
401813286113731066,113731066,Offensive Rebound,Connor Dow Offensive Rebound.,5,6,1st Half,16:39,False,198,2025-11-05T01:06:14Z
401813286113731067,113731067,TipShot,Connor Dow made Two Point Tip Shot.,7,6,1st Half,16:39,True,198,2025-11-05T01:06:14Z
401813286113731139,113731139,PersonalFoul,Foul on Luke Gray.,7,6,1st Half,16:33,False,198,2025-11-05T01:06:29Z
401813286113731247,113731247,LayUpShot,Vyctorius Miller made Layup. Assisted by Kanye Clary.,7,8,1st Half,16:29,True,197,2025-11-05T01:06:54Z
401813286113731314,113731314,PersonalFoul,Foul on Kanye Clary.,7,8,1st Half,16:21,False,197,2025-11-05T01:07:05Z
401813286113731316,113731316,Substitution,Kanye Clary subbing out for Oklahoma State,7,8,1st Half,16:21,False,197,2025-11-05T01:07:16Z
401813286113731318,113731318,Substitution,Daniel Guetta subbing in for Oklahoma State,7,8,1st Half,16:21,False,197,2025-11-05T01:07:16Z
401813286113731451,113731451,JumpShot,Jack Turner missed Three Point Jumper.,7,8,1st Half,16:18,False,198,2025-11-05T01:07:42Z
401813286113731464,113731464,Offensive Rebound,Oral Roberts Offensive Rebound.,7,8,1st Half,16:13,False,198,2025-11-05T01:07:47Z
401813286113731516,113731516,Lost Ball Turnover,Ofri Naveh Turnover.,7,8,1st Half,16:11,False,198,2025-11-05T01:08:06Z
401813286113731639,113731639,JumpShot,Jaylen Curry made Three Point Jumper.,7,11,1st Half,16:02,True,197,2025-11-05T01:08:25Z
401813286113731717,113731717,JumpShot,Ty Harper made Three Point Jumper.,10,11,1st Half,15:50,True,198,2025-11-05T01:08:37Z
401813286113731771,113731771,JumpShot,Vyctorius Miller missed Three Point Jumper.,10,11,1st Half,15:40,False,197,2025-11-05T01:08:48Z
