play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823256114018232,114018232,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T19:04:28Z
401823256114018277,114018277,Jumpball,Jump Ball won by Cal State Northridge,0,0,1st Half,19:59,False,2463,2025-11-09T19:04:52Z
401823256114018278,114018278,Jumpball,Jump Ball lost by North Dakota,0,0,1st Half,19:59,False,155,2025-11-09T19:04:52Z
401823256114018348,114018348,JumpShot,Joshua O'Garro missed Jumper.,0,0,1st Half,19:42,False,2463,2025-11-09T19:05:11Z
401823256114018362,114018362,Defensive Rebound,North Dakota Defensive Rebound.,0,0,1st Half,19:42,False,155,2025-11-09T19:05:18Z
401823256114018448,114018448,PersonalFoul,Foul on Larry Hughes II.,0,0,1st Half,19:25,False,2463,2025-11-09T19:05:41Z
401823256114018559,114018559,LayUpShot,Josh Jones made Layup. Assisted by Greyson Uelmen.,0,2,1st Half,19:14,True,155,2025-11-09T19:06:10Z
401823256114018611,114018611,Lost Ball Turnover,Josiah Davis Turnover.,0,2,1st Half,19:05,False,2463,2025-11-09T19:06:20Z
401823256114018614,114018614,Steal,Garrett Anderson Steal.,0,2,1st Half,19:05,False,155,2025-11-09T19:06:20Z
401823256114018616,114018616,JumpShot,Greyson Uelmen made Three Point Jumper. Assisted by Garrett Anderson.,0,5,1st Half,18:58,True,155,2025-11-09T19:06:26Z
401823256114018890,114018890,JumpShot,Larry Hughes II made Jumper.,2,5,1st Half,18:29,True,2463,2025-11-09T19:07:43Z
401823256114018939,114018939,JumpShot,Eli King missed Three Point Jumper.,2,5,1st Half,18:10,False,155,2025-11-09T19:08:02Z
401823256114018942,114018942,Defensive Rebound,Cal State Northridge Defensive Rebound.,2,5,1st Half,18:06,False,2463,2025-11-09T19:08:05Z
401823256114019015,114019015,JumpShot,Mahmoud Fofana missed Jumper.,2,5,1st Half,17:58,False,2463,2025-11-09T19:08:26Z
401823256114019037,114019037,Defensive Rebound,Garrett Anderson Defensive Rebound.,2,5,1st Half,17:53,False,155,2025-11-09T19:08:30Z
401823256114019100,114019100,Lost Ball Turnover,Greyson Uelmen Turnover.,2,5,1st Half,17:36,False,155,2025-11-09T19:08:49Z
401823256114019175,114019175,LayUpShot,Josiah Davis made Layup. Assisted by Grady Lewis.,4,5,1st Half,17:28,True,2463,2025-11-09T19:09:13Z
401823256114019249,114019249,PersonalFoul,Foul on Mahmoud Fofana.,4,5,1st Half,17:19,False,2463,2025-11-09T19:09:27Z
401823256114019438,114019438,LayUpShot,Greyson Uelmen made Layup.,4,7,1st Half,16:58,True,155,2025-11-09T19:10:22Z
401823256114019448,114019448,PersonalFoul,Foul on Larry Hughes II.,4,7,1st Half,16:58,False,2463,2025-11-09T19:10:29Z
401823256114019476,114019476,MadeFreeThrow,Greyson Uelmen missed Free Throw.,4,7,1st Half,16:58,False,155,2025-11-09T19:10:45Z
401823256114019479,114019479,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,4,7,1st Half,16:58,False,2463,2025-11-09T19:10:46Z
401823256114019530,114019530,PersonalFoul,Foul on Garrett Anderson.,4,7,1st Half,16:54,False,155,2025-11-09T19:10:55Z
401823256114019595,114019595,Substitution,Larry Hughes II subbing out for Cal State Northridge,4,7,1st Half,16:54,False,2463,2025-11-09T19:11:09Z
401823256114019596,114019596,Substitution,Jordan Brinson subbing in for Cal State Northridge,4,7,1st Half,16:54,False,2463,2025-11-09T19:11:09Z
401823256114019652,114019652,JumpShot,Mahmoud Fofana missed Jumper.,4,7,1st Half,16:35,False,2463,2025-11-09T19:11:33Z
401823256114019654,114019654,Block Shot,Garrett Anderson Block.,4,7,1st Half,16:35,False,155,2025-11-09T19:11:33Z
401823256114019677,114019677,Offensive Rebound,Grady Lewis Offensive Rebound.,4,7,1st Half,16:30,False,2463,2025-11-09T19:11:38Z
401823256114020263,114020263,JumpShot,Josiah Davis made Jumper.,6,7,1st Half,16:25,True,2463,2025-11-09T19:14:32Z
401823256114020309,114020309,JumpShot,Zach Kraft missed Three Point Jumper.,6,7,1st Half,16:11,False,155,2025-11-09T19:14:44Z
401823256114020311,114020311,Defensive Rebound,Joshua O'Garro Defensive Rebound.,6,7,1st Half,16:08,False,2463,2025-11-09T19:14:47Z
401823256114020425,114020425,JumpShot,Joshua O'Garro missed Jumper.,6,7,1st Half,15:46,False,2463,2025-11-09T19:15:13Z
401823256114020447,114020447,Defensive Rebound,North Dakota Defensive Rebound.,6,7,1st Half,15:46,False,155,2025-11-09T19:15:16Z
401823256114020465,114020465,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:46,False,,2025-11-09T19:15:19Z
401823256114020932,114020932,Substitution,Greyson Uelmen subbing out for North Dakota,6,7,1st Half,15:46,False,155,2025-11-09T19:17:28Z
401823256114020936,114020936,Substitution,Garrett Anderson subbing out for North Dakota,6,7,1st Half,15:46,False,155,2025-11-09T19:17:28Z
401823256114020937,114020937,Substitution,Marley Curtis subbing in for North Dakota,6,7,1st Half,15:46,False,155,2025-11-09T19:17:28Z
401823256114020940,114020940,Substitution,Anthony Smith III subbing in for North Dakota,6,7,1st Half,15:46,False,155,2025-11-09T19:17:28Z
401823256114021036,114021036,JumpShot,Eli King made Jumper.,6,9,1st Half,15:22,True,155,2025-11-09T19:17:53Z
401823256114021142,114021142,JumpShot,Joshua O'Garro missed Three Point Jumper.,6,9,1st Half,14:57,False,2463,2025-11-09T19:18:18Z
401823256114021162,114021162,Offensive Rebound,Mahmoud Fofana Offensive Rebound.,6,9,1st Half,14:54,False,2463,2025-11-09T19:18:20Z
401823256114021164,114021164,Lost Ball Turnover,Mahmoud Fofana Turnover.,6,9,1st Half,14:53,False,2463,2025-11-09T19:18:22Z
401823256114021209,114021209,Substitution,Josh Jones subbing out for North Dakota,6,9,1st Half,14:47,False,155,2025-11-09T19:18:38Z
401823256114021212,114021212,Substitution,George Natsvishvili subbing in for North Dakota,6,9,1st Half,14:47,False,155,2025-11-09T19:18:38Z
401823256114021214,114021214,Substitution,Grady Lewis subbing out for Cal State Northridge,6,9,1st Half,14:47,False,2463,2025-11-09T19:18:38Z
401823256114021215,114021215,Substitution,Aleks Szymczyk subbing in for Cal State Northridge,6,9,1st Half,14:47,False,2463,2025-11-09T19:18:38Z
401823256114021245,114021245,JumpShot,Zach Kraft missed Three Point Jumper.,6,9,1st Half,14:46,False,155,2025-11-09T19:18:45Z
401823256114021247,114021247,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,6,9,1st Half,14:43,False,2463,2025-11-09T19:18:48Z
401823256114021305,114021305,LayUpShot,Joshua O'Garro made Layup. Assisted by Josiah Davis.,8,9,1st Half,14:40,True,2463,2025-11-09T19:18:52Z
401823256114021393,114021393,PersonalFoul,Foul on Eli King.,8,9,1st Half,14:40,False,155,2025-11-09T19:19:07Z
401823256114021448,114021448,MadeFreeThrow,Joshua O'Garro missed Free Throw.,8,9,1st Half,14:40,False,2463,2025-11-09T19:19:22Z
401823256114021452,114021452,Defensive Rebound,Zach Kraft Defensive Rebound.,8,9,1st Half,14:40,False,155,2025-11-09T19:19:24Z
401823256114021605,114021605,Substitution,Josiah Davis subbing out for Cal State Northridge,8,9,1st Half,14:30,False,2463,2025-11-09T19:55:07Z
401823256114021606,114021606,Substitution,Jai Chisolm subbing in for Cal State Northridge,8,9,1st Half,14:30,False,2463,2025-11-09T19:55:07Z
401823256114021490,114021490,JumpShot,Eli King missed Three Point Jumper.,8,9,1st Half,14:28,False,155,2025-11-09T19:19:36Z
401823256114021492,114021492,Defensive Rebound,Joshua O'Garro Defensive Rebound.,8,9,1st Half,14:25,False,2463,2025-11-09T19:19:38Z
401823256114021517,114021517,PersonalFoul,Foul on Marley Curtis.,8,9,1st Half,14:25,False,155,2025-11-09T19:19:45Z
401823256114021623,114021623,JumpShot,Mahmoud Fofana missed Jumper.,8,9,1st Half,14:17,False,2463,2025-11-09T19:20:09Z
401823256114021625,114021625,Offensive Rebound,Cal State Northridge Offensive Rebound.,8,9,1st Half,14:17,False,2463,2025-11-09T19:20:11Z
401823256114021717,114021717,JumpShot,Jai Chisolm missed Three Point Jumper.,8,9,1st Half,14:06,False,2463,2025-11-09T19:20:36Z
401823256114021776,114021776,Defensive Rebound,Eli King Defensive Rebound.,8,9,1st Half,14:03,False,155,2025-11-09T19:20:38Z
401823256114021778,114021778,LayUpShot,George Natsvishvili made Layup. Assisted by Anthony Smith III.,8,11,1st Half,13:57,True,155,2025-11-09T19:20:44Z
401823256114021832,114021832,Lost Ball Turnover,Mahmoud Fofana Turnover.,8,11,1st Half,13:45,False,2463,2025-11-09T19:20:57Z
401823256114021874,114021874,Steal,Eli King Steal.,8,11,1st Half,13:45,False,155,2025-11-09T19:20:57Z
401823256114021875,114021875,JumpShot,Zach Kraft made Three Point Jumper. Assisted by Eli King.,8,14,1st Half,13:35,True,155,2025-11-09T19:21:07Z
401823256114021931,114021931,PersonalFoul,Foul on Eli King.,8,14,1st Half,13:24,False,155,2025-11-09T19:21:20Z
401823256114022008,114022008,Substitution,Zach Kraft subbing out for North Dakota,8,14,1st Half,13:24,False,155,2025-11-09T19:21:46Z
401823256114022012,114022012,Substitution,Eli King subbing out for North Dakota,8,14,1st Half,13:24,False,155,2025-11-09T19:21:46Z
401823256114022015,114022015,Substitution,Greyson Uelmen subbing in for North Dakota,8,14,1st Half,13:24,False,155,2025-11-09T19:21:46Z
401823256114022016,114022016,Substitution,Garrett Anderson subbing in for North Dakota,8,14,1st Half,13:24,False,155,2025-11-09T19:21:46Z
401823256114022090,114022090,Substitution,Mahmoud Fofana subbing out for Cal State Northridge,8,14,1st Half,13:23,False,2463,2025-11-09T19:22:05Z
401823256114022094,114022094,Substitution,Jordan Brinson subbing out for Cal State Northridge,8,14,1st Half,13:23,False,2463,2025-11-09T19:22:05Z
