play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819816114511870,114511870,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T02:01:14Z
401819816114511880,114511880,Jumpball,Jump Ball won by Georgia State,0,0,1st Half,19:58,False,2247,2025-11-18T02:01:16Z
401819816114511881,114511881,Jumpball,Jump Ball lost by Arizona State,0,0,1st Half,19:58,False,9,2025-11-18T02:01:16Z
401819816114511909,114511909,LayUpShot,Christian Beam missed Layup.,0,0,1st Half,19:48,False,2247,2025-11-18T02:01:28Z
401819816114511910,114511910,Block Shot,Mor Massamba Diop Block.,0,0,1st Half,19:48,False,9,2025-11-18T02:01:28Z
401819816114511911,114511911,Defensive Rebound,Andrija Grbović Defensive Rebound.,0,0,1st Half,19:41,False,9,2025-11-18T02:01:33Z
401819816114511912,114511912,JumpShot,Andrija Grbović missed Three Point Jumper.,0,0,1st Half,19:40,False,9,2025-11-18T02:01:35Z
401819816114511920,114511920,Defensive Rebound,Georgia State Defensive Rebound.,0,0,1st Half,19:37,False,2247,2025-11-18T02:01:38Z
401819816114511982,114511982,JumpShot,Malachi Brown made Jumper.,2,0,1st Half,19:22,True,2247,2025-11-18T02:02:06Z
401819816114512044,114512044,JumpShot,Bryce Ford missed Jumper.,2,0,1st Half,19:01,False,9,2025-11-18T02:02:28Z
401819816114512045,114512045,Defensive Rebound,Malachi Brown Defensive Rebound.,2,0,1st Half,18:56,False,2247,2025-11-18T02:02:31Z
401819816114512078,114512078,JumpShot,Jakai Newton missed Three Point Jumper.,2,0,1st Half,18:50,False,2247,2025-11-18T02:02:38Z
401819816114512079,114512079,Defensive Rebound,Mor Massamba Diop Defensive Rebound.,2,0,1st Half,18:47,False,9,2025-11-18T02:02:41Z
401819816114512147,114512147,LayUpShot,Andrija Grbović made Layup. Assisted by Maurice Odum.,2,2,1st Half,18:24,True,9,2025-11-18T02:03:02Z
401819816114512202,114512202,JumpShot,Jakai Newton missed Jumper.,2,2,1st Half,18:08,False,2247,2025-11-18T02:03:18Z
401819816114512204,114512204,Defensive Rebound,Maurice Odum Defensive Rebound.,2,2,1st Half,18:04,False,9,2025-11-18T02:03:21Z
401819816114512237,114512237,PersonalFoul,Foul on Christian Beam.,2,2,1st Half,17:58,False,2247,2025-11-18T02:03:29Z
401819816114512318,114512318,JumpShot,Mor Massamba Diop made Jumper. Assisted by Maurice Odum.,2,4,1st Half,17:56,True,9,2025-11-18T02:03:54Z
401819816114512420,114512420,Lost Ball Turnover,Malachi Brown Turnover.,2,4,1st Half,17:37,False,2247,2025-11-18T02:04:31Z
401819816114512421,114512421,Steal,Maurice Odum Steal.,2,4,1st Half,17:37,False,9,2025-11-18T02:04:31Z
401819816114512448,114512448,PersonalFoul,Foul on Micah Tucker.,2,4,1st Half,17:34,False,2247,2025-11-18T02:04:38Z
401819816114512577,114512577,JumpShot,Maurice Odum made Jumper.,2,6,1st Half,17:19,True,9,2025-11-18T02:05:30Z
401819816114512592,114512592,PersonalFoul,Foul on Malachi Brown.,2,6,1st Half,17:19,False,2247,2025-11-18T02:05:35Z
401819816114512699,114512699,MadeFreeThrow,Maurice Odum made Free Throw.,2,7,1st Half,17:19,True,9,2025-11-18T02:06:16Z
401819816114512731,114512731,JumpShot,Jakai Newton made Jumper.,4,7,1st Half,17:04,True,2247,2025-11-18T02:06:40Z
401819816114512806,114512806,JumpShot,Santiago Trouet missed Jumper.,4,7,1st Half,16:41,False,9,2025-11-18T02:07:02Z
401819816114512807,114512807,Defensive Rebound,Jakai Newton Defensive Rebound.,4,7,1st Half,16:38,False,2247,2025-11-18T02:07:04Z
401819816114512817,114512817,PersonalFoul,Foul on Bryce Ford.,4,7,1st Half,16:25,False,9,2025-11-18T02:07:21Z
401819816114512916,114512916,MadeFreeThrow,Jakai Newton made Free Throw.,5,7,1st Half,16:25,True,2247,2025-11-18T02:07:46Z
401819816114512925,114512925,MadeFreeThrow,Jakai Newton made Free Throw.,6,7,1st Half,16:25,True,2247,2025-11-18T02:08:03Z
