play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828512114497834,114497834,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T00:32:03Z
401828512114497837,114497837,Jumpball,Jump Ball won by Lamar,0,0,1st Half,19:58,False,2320,2025-11-18T00:32:05Z
401828512114497840,114497840,Jumpball,Jump Ball lost by UL Monroe,0,0,1st Half,19:58,False,2433,2025-11-18T00:32:05Z
401828512114497906,114497906,LayUpShot,Braden East missed Layup.,0,0,1st Half,19:40,False,2320,2025-11-18T00:32:24Z
401828512114497935,114497935,Block Shot,MJ Russell Block.,0,0,1st Half,19:40,False,2433,2025-11-18T00:32:24Z
401828512114497936,114497936,Defensive Rebound,UL Monroe Defensive Rebound.,0,0,1st Half,19:39,False,2433,2025-11-18T00:32:28Z
401828512114497985,114497985,Lost Ball Turnover,MJ Russell Turnover.,0,0,1st Half,19:25,False,2433,2025-11-18T00:32:50Z
401828512114498058,114498058,JumpShot,Cody Pennebaker missed Three Point Jumper.,0,0,1st Half,19:11,False,2320,2025-11-18T00:33:13Z
401828512114498079,114498079,Defensive Rebound,Krystian Lewis Defensive Rebound.,0,0,1st Half,19:06,False,2433,2025-11-18T00:33:16Z
401828512114498094,114498094,Lost Ball Turnover,Krystian Lewis Turnover.,0,0,1st Half,18:51,False,2433,2025-11-18T00:33:31Z
401828512114498097,114498097,Steal,Cody Pennebaker Steal.,0,0,1st Half,18:51,False,2320,2025-11-18T00:33:31Z
401828512114498122,114498122,JumpShot,Rob Lee Jr. missed Three Point Jumper.,0,0,1st Half,18:46,False,2320,2025-11-18T00:33:37Z
401828512114498123,114498123,Defensive Rebound,UL Monroe Defensive Rebound.,0,0,1st Half,18:45,False,2433,2025-11-18T00:33:43Z
401828512114498189,114498189,Lost Ball Turnover,Alex Molofeev Turnover.,0,0,1st Half,18:35,False,2433,2025-11-18T00:34:01Z
401828512114498192,114498192,Steal,Braden East Steal.,0,0,1st Half,18:35,False,2320,2025-11-18T00:34:01Z
401828512114498214,114498214,JumpShot,Andrew Holifield made Three Point Jumper.,3,0,1st Half,18:28,True,2320,2025-11-18T00:34:09Z
401828512114498245,114498245,JumpShot,Krystian Lewis missed Jumper.,3,0,1st Half,18:03,False,2433,2025-11-18T00:34:34Z
401828512114498259,114498259,Defensive Rebound,Cody Pennebaker Defensive Rebound.,3,0,1st Half,18:00,False,2320,2025-11-18T00:34:36Z
401828512114498261,114498261,JumpShot,Andrew Holifield made Three Point Jumper. Assisted by Cody Pennebaker.,6,0,1st Half,17:56,True,2320,2025-11-18T00:34:42Z
401828512114498361,114498361,PersonalFoul,Foul on Errol White.,6,0,1st Half,17:17,False,2320,2025-11-18T00:35:24Z
