play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822176113764440,113764440,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T23:31:40Z
401822176113764441,113764441,Jumpball,Jump Ball won by La Salle,0,0,1st Half,19:59,False,2325,2025-11-05T23:31:41Z
401822176113764442,113764442,Jumpball,Jump Ball lost by Coppin State,0,0,1st Half,19:59,False,2154,2025-11-05T23:31:41Z
401822176113764467,113764467,LayUpShot,Josiah Harris missed Layup.,0,0,1st Half,19:39,False,2325,2025-11-05T23:32:16Z
401822176113764468,113764468,Defensive Rebound,Tyler Koenig Defensive Rebound.,0,0,1st Half,19:37,False,2154,2025-11-05T23:32:18Z
401822176113764453,113764453,JumpShot,Khali Horton missed Three Point Jumper.,0,0,1st Half,19:16,False,2154,2025-11-05T23:32:40Z
401822176113764454,113764454,Defensive Rebound,Jaeden Marshall Defensive Rebound.,0,0,1st Half,19:13,False,2325,2025-11-05T23:32:42Z
401822176113764456,113764456,JumpShot,Jaeden Marshall missed Three Point Jumper.,0,0,1st Half,19:07,False,2325,2025-11-05T23:32:49Z
401822176113764457,113764457,Defensive Rebound,Khali Horton Defensive Rebound.,0,0,1st Half,19:04,False,2154,2025-11-05T23:32:51Z
401822176113764459,113764459,JumpShot,Torrin Andrews missed Three Point Jumper.,0,0,1st Half,18:52,False,2154,2025-11-05T23:33:04Z
401822176113764479,113764479,Defensive Rebound,Josiah Harris Defensive Rebound.,0,0,1st Half,18:49,False,2325,2025-11-05T23:33:06Z
401822176113764480,113764480,PersonalFoul,Foul on Tyler Koenig.,0,0,1st Half,18:44,False,2154,2025-11-05T23:33:15Z
401822176113764486,113764486,MadeFreeThrow,Rob Dockery made Free Throw.,0,1,1st Half,18:44,True,2325,2025-11-05T23:33:41Z
401822176113764497,113764497,MadeFreeThrow,Rob Dockery made Free Throw.,0,2,1st Half,18:44,True,2325,2025-11-05T23:33:54Z
401822176113764503,113764503,Lost Ball Turnover,Tyler Koenig Turnover.,0,2,1st Half,18:27,False,2154,2025-11-05T23:34:14Z
401822176113764530,113764530,Steal,Truth Harris Steal.,0,2,1st Half,18:27,False,2325,2025-11-05T23:34:14Z
401822176113764531,113764531,Lost Ball Turnover,Rob Dockery Turnover.,0,2,1st Half,18:21,False,2325,2025-11-05T23:34:28Z
401822176113764538,113764538,JumpShot,Torrin Andrews made Jumper. Assisted by Demariontay Hall.,2,2,1st Half,18:02,True,2154,2025-11-05T23:34:52Z
401822176113764553,113764553,JumpShot,Jaeden Marshall made Jumper. Assisted by Truth Harris.,2,4,1st Half,17:41,True,2325,2025-11-05T23:35:29Z
401822176113764560,113764560,Lost Ball Turnover,Tyler Koenig Turnover.,2,4,1st Half,17:15,False,2154,2025-11-05T23:35:55Z
401822176113764564,113764564,Steal,Rob Dockery Steal.,2,4,1st Half,17:15,False,2325,2025-11-05T23:35:55Z
401822176113764566,113764566,DunkShot,Jerome Brewer Jr. made Dunk. Assisted by Rob Dockery.,2,6,1st Half,17:11,True,2325,2025-11-05T23:35:58Z
401822176113764577,113764577,JumpShot,Torrin Andrews missed Three Point Jumper.,2,6,1st Half,16:54,False,2154,2025-11-05T23:36:15Z
401822176113764583,113764583,Offensive Rebound,Tyler Koenig Offensive Rebound.,2,6,1st Half,16:51,False,2154,2025-11-05T23:36:34Z
401822176113764585,113764585,Substitution,Camaren Sparrow subbing out for Coppin State,2,6,1st Half,16:51,False,2154,2025-11-05T23:36:44Z
401822176113764606,113764606,Substitution,Tyler Koenig subbing out for Coppin State,2,6,1st Half,16:51,False,2154,2025-11-05T23:36:44Z
401822176113764607,113764607,Substitution,Baasil Saunders subbing in for Coppin State,2,6,1st Half,16:51,False,2154,2025-11-05T23:36:44Z
401822176113764608,113764608,Substitution,Taj Thweatt subbing in for Coppin State,2,6,1st Half,16:51,False,2154,2025-11-05T23:36:44Z
401822176113764624,113764624,Lost Ball Turnover,Torrin Andrews Turnover.,2,6,1st Half,16:41,False,2154,2025-11-05T23:37:21Z
401822176113764640,113764640,Lost Ball Turnover,Rob Dockery Turnover.,2,6,1st Half,16:16,False,2325,2025-11-05T23:37:55Z
401822176113764641,113764641,Steal,Taj Thweatt Steal.,2,6,1st Half,16:16,False,2154,2025-11-05T23:37:55Z
401822176113764670,113764670,Substitution,Jerome Brewer Jr. subbing out for La Salle,2,6,1st Half,16:03,False,2325,2025-11-05T23:38:26Z
401822176113764671,113764671,Substitution,Justin Archer subbing in for La Salle,2,6,1st Half,16:03,False,2325,2025-11-05T23:38:26Z
401822176113764679,113764679,JumpShot,Baasil Saunders missed Three Point Jumper.,2,6,1st Half,15:56,False,2154,2025-11-05T23:38:41Z
401822176113764681,113764681,Defensive Rebound,Justin Archer Defensive Rebound.,2,6,1st Half,15:53,False,2325,2025-11-05T23:38:43Z
401822176113764684,113764684,JumpShot,Truth Harris made Three Point Jumper. Assisted by Rob Dockery.,2,9,1st Half,15:33,True,2325,2025-11-05T23:39:04Z
401822176113764719,113764719,JumpShot,Taj Thweatt missed Jumper.,2,9,1st Half,15:04,False,2154,2025-11-05T23:39:33Z
401822176113764722,113764722,Defensive Rebound,Josiah Harris Defensive Rebound.,2,9,1st Half,15:01,False,2325,2025-11-05T23:39:35Z
401822176113764723,113764723,LayUpShot,Rob Dockery made Layup.,2,11,1st Half,14:52,True,2325,2025-11-05T23:39:45Z
401822176113764726,113764726,ShortTimeOut,Coppin State Timeout,2,11,1st Half,14:52,False,2154,2025-11-05T23:39:51Z
401822176113764727,113764727,OfficialTVTimeOut,Official TV Timeout,2,11,1st Half,14:52,False,,2025-11-05T23:39:53Z
401822176113764801,113764801,Substitution,Josiah Harris subbing out for La Salle,2,11,1st Half,14:52,False,2325,2025-11-05T23:42:55Z
401822176113764802,113764802,Substitution,Edwin Daniel subbing in for La Salle,2,11,1st Half,14:52,False,2325,2025-11-05T23:42:55Z
401822176113764803,113764803,Substitution,Khali Horton subbing out for Coppin State,2,11,1st Half,14:52,False,2154,2025-11-05T23:42:55Z
401822176113764804,113764804,Substitution,Torrin Andrews subbing out for Coppin State,2,11,1st Half,14:52,False,2154,2025-11-05T23:42:55Z
401822176113764805,113764805,Substitution,Taj Thweatt subbing out for Coppin State,2,11,1st Half,14:52,False,2154,2025-11-05T23:42:55Z
401822176113764806,113764806,Substitution,Hassan Perkins subbing in for Coppin State,2,11,1st Half,14:52,False,2154,2025-11-05T23:42:55Z
401822176113764811,113764811,Substitution,Favour Aire subbing in for Coppin State,2,11,1st Half,14:52,False,2154,2025-11-05T23:42:55Z
401822176113764814,113764814,Substitution,Hussain Williams subbing in for Coppin State,2,11,1st Half,14:52,False,2154,2025-11-05T23:42:55Z
401822176113764817,113764817,JumpShot,Hussain Williams missed Three Point Jumper.,2,11,1st Half,14:35,False,2154,2025-11-05T23:43:04Z
401822176113764848,113764848,Defensive Rebound,Rob Dockery Defensive Rebound.,2,11,1st Half,14:32,False,2325,2025-11-05T23:43:06Z
401822176113764862,113764862,Substitution,Truth Harris subbing out for La Salle,2,11,1st Half,14:31,False,2325,2025-11-05T23:43:37Z
401822176113764863,113764863,Substitution,Ashton Walker subbing in for La Salle,2,11,1st Half,14:31,False,2325,2025-11-05T23:43:37Z
401822176113764894,113764894,JumpShot,Jaeden Marshall made Three Point Jumper. Assisted by Rob Dockery.,2,14,1st Half,14:22,True,2325,2025-11-05T23:44:15Z
401822176113764902,113764902,Lost Ball Turnover,Favour Aire Turnover.,2,14,1st Half,14:05,False,2154,2025-11-05T23:44:31Z
401822176113764903,113764903,Steal,Jaeden Marshall Steal.,2,14,1st Half,14:05,False,2325,2025-11-05T23:44:31Z
401822176113764905,113764905,JumpShot,Jaeden Marshall missed Jumper.,2,14,1st Half,13:59,False,2325,2025-11-05T23:44:38Z
401822176113764907,113764907,Offensive Rebound,Edwin Daniel Offensive Rebound.,2,14,1st Half,13:57,False,2325,2025-11-05T23:44:40Z
401822176113764908,113764908,JumpShot,Jaeden Marshall missed Jumper.,2,14,1st Half,13:52,False,2325,2025-11-05T23:44:45Z
401822176113764933,113764933,Offensive Rebound,Edwin Daniel Offensive Rebound.,2,14,1st Half,13:50,False,2325,2025-11-05T23:44:47Z
401822176113764936,113764936,JumpShot,Rob Dockery missed Three Point Jumper.,2,14,1st Half,13:47,False,2325,2025-11-05T23:44:50Z
401822176113764937,113764937,Offensive Rebound,Justin Archer Offensive Rebound.,2,14,1st Half,13:45,False,2325,2025-11-05T23:44:55Z
401822176113764946,113764946,PersonalFoul,Foul on Demariontay Hall.,2,14,1st Half,13:44,False,2154,2025-11-05T23:45:02Z
401822176113764950,113764950,MadeFreeThrow,Justin Archer made Free Throw.,2,15,1st Half,13:44,True,2325,2025-11-05T23:45:20Z
401822176113764956,113764956,Substitution,Demariontay Hall subbing out for Coppin State,2,15,1st Half,13:44,False,2154,2025-11-05T23:45:31Z
401822176113764957,113764957,Substitution,Tyler Koenig subbing in for Coppin State,2,15,1st Half,13:44,False,2154,2025-11-05T23:45:31Z
401822176113764959,113764959,MadeFreeThrow,Justin Archer missed Free Throw.,2,15,1st Half,13:44,False,2325,2025-11-05T23:45:40Z
401822176113764960,113764960,Defensive Rebound,Tyler Koenig Defensive Rebound.,2,15,1st Half,13:43,False,2154,2025-11-05T23:45:40Z
401822176113764964,113764964,PersonalFoul,Foul on Edwin Daniel.,2,15,1st Half,13:33,False,2325,2025-11-05T23:45:53Z
401822176113765000,113765000,PersonalFoul,Foul on Rob Dockery.,2,15,1st Half,13:19,False,2325,2025-11-05T23:46:24Z
401822176113765005,113765005,Substitution,Edwin Daniel subbing out for La Salle,2,15,1st Half,13:19,False,2325,2025-11-05T23:46:39Z
401822176113765026,113765026,Substitution,Rob Dockery subbing out for La Salle,2,15,1st Half,13:19,False,2325,2025-11-05T23:46:39Z
401822176113765027,113765027,Substitution,Eric Acker subbing in for La Salle,2,15,1st Half,13:19,False,2325,2025-11-05T23:46:39Z
401822176113765028,113765028,Substitution,Josiah Harris subbing in for La Salle,2,15,1st Half,13:19,False,2325,2025-11-05T23:46:39Z
401822176113765032,113765032,JumpShot,Hussain Williams missed Three Point Jumper.,2,15,1st Half,13:13,False,2154,2025-11-05T23:46:49Z
401822176113765035,113765035,Offensive Rebound,Coppin State Offensive Rebound.,2,15,1st Half,13:12,False,2154,2025-11-05T23:46:52Z
401822176113765037,113765037,PersonalFoul,Foul on Josiah Harris.,2,15,1st Half,13:10,False,2325,2025-11-05T23:47:12Z
401822176113765041,113765041,MadeFreeThrow,Tyler Koenig made Free Throw.,3,15,1st Half,13:10,True,2154,2025-11-05T23:47:37Z
401822176113765043,113765043,MadeFreeThrow,Tyler Koenig made Free Throw.,4,15,1st Half,13:10,True,2154,2025-11-05T23:47:55Z
401822176113765044,113765044,JumpShot,Eric Acker missed Jumper.,4,15,1st Half,12:57,False,2325,2025-11-05T23:48:11Z
401822176113765075,113765075,Offensive Rebound,Josiah Harris Offensive Rebound.,4,15,1st Half,12:55,False,2325,2025-11-05T23:48:15Z
401822176113765076,113765076,LayUpShot,Justin Archer made Layup. Assisted by Josiah Harris.,4,17,1st Half,12:53,True,2325,2025-11-05T23:48:16Z
401822176113765079,113765079,JumpShot,Favour Aire missed Three Point Jumper.,4,17,1st Half,12:39,False,2154,2025-11-05T23:48:29Z
401822176113765080,113765080,Defensive Rebound,Josiah Harris Defensive Rebound.,4,17,1st Half,12:35,False,2325,2025-11-05T23:48:32Z
401822176113765086,113765086,JumpShot,Jaeden Marshall missed Three Point Jumper.,4,17,1st Half,12:22,False,2325,2025-11-05T23:48:46Z
401822176113765087,113765087,Offensive Rebound,Justin Archer Offensive Rebound.,4,17,1st Half,12:19,False,2325,2025-11-05T23:48:48Z
401822176113765088,113765088,JumpShot,Jaeden Marshall made Jumper. Assisted by Eric Acker.,4,19,1st Half,12:12,True,2325,2025-11-05T23:48:56Z
401822176113765102,113765102,PersonalFoul,Foul on Jaeden Marshall.,4,19,1st Half,11:53,False,2325,2025-11-05T23:49:25Z
401822176113765104,113765104,OfficialTVTimeOut,Official TV Timeout,4,19,1st Half,11:53,False,,2025-11-05T23:49:29Z
401822176113765176,113765176,Substitution,Jaeden Marshall subbing out for La Salle,4,19,1st Half,11:53,False,2325,2025-11-05T23:52:07Z
