play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828275113828866,113828866,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:03:22Z
401828275113828867,113828867,Jumpball,Jump Ball won by North Texas,0,0,1st Half,19:59,False,249,2025-11-07T01:03:23Z
401828275113828869,113828869,Jumpball,Jump Ball lost by Northwestern State,0,0,1st Half,19:59,False,2466,2025-11-07T01:03:23Z
401828275113828918,113828918,JumpShot,Dylan Arnett made Jumper. Assisted by David Terrell Jr..,0,2,1st Half,19:44,True,249,2025-11-07T01:03:39Z
401828275113829102,113829102,JumpShot,Izzy Miles missed Jumper.,0,2,1st Half,19:08,False,2466,2025-11-07T01:04:35Z
401828275113829182,113829182,Offensive Rebound,Chris Mubiru Offensive Rebound.,0,2,1st Half,19:04,False,2466,2025-11-07T01:04:38Z
401828275113829226,113829226,JumpShot,Micah Thomas missed Jumper.,0,2,1st Half,18:51,False,2466,2025-11-07T01:04:52Z
401828275113829292,113829292,Offensive Rebound,Northwestern State Offensive Rebound.,0,2,1st Half,18:49,False,2466,2025-11-07T01:04:58Z
401828275113829374,113829374,JumpShot,Izzy Miles missed Jumper.,0,2,1st Half,18:41,False,2466,2025-11-07T01:05:19Z
401828275113829376,113829376,Block Shot,Reece Robinson Block.,0,2,1st Half,18:41,False,249,2025-11-07T01:05:19Z
401828275113829378,113829378,Defensive Rebound,Je'Shawn Stevenson Defensive Rebound.,0,2,1st Half,18:37,False,249,2025-11-07T01:05:23Z
401828275113829429,113829429,LayUpShot,Je'Shawn Stevenson missed Layup.,0,2,1st Half,18:31,False,249,2025-11-07T01:05:30Z
401828275113829431,113829431,Offensive Rebound,Reece Robinson Offensive Rebound.,0,2,1st Half,18:27,False,249,2025-11-07T01:05:33Z
401828275113829432,113829432,TipShot,Reece Robinson made Two Point Tip Shot.,0,4,1st Half,18:27,True,249,2025-11-07T01:05:33Z
401828275113829601,113829601,PersonalFoul,Foul on Dylan Arnett.,0,4,1st Half,17:59,False,249,2025-11-07T01:06:06Z
401828275113829637,113829637,JumpShot,Izzy Miles made Jumper.,2,4,1st Half,17:54,True,2466,2025-11-07T01:06:24Z
401828275113829805,113829805,JumpShot,Je'Shawn Stevenson missed Three Point Jumper.,2,4,1st Half,17:37,False,249,2025-11-07T01:06:42Z
401828275113829807,113829807,Defensive Rebound,J.C. Riley Jr. Defensive Rebound.,2,4,1st Half,17:33,False,2466,2025-11-07T01:06:44Z
401828275113829904,113829904,JumpShot,Micah Thomas missed Jumper.,2,4,1st Half,17:17,False,2466,2025-11-07T01:07:02Z
401828275113829905,113829905,Defensive Rebound,Je'Shawn Stevenson Defensive Rebound.,2,4,1st Half,17:13,False,249,2025-11-07T01:07:04Z
401828275113830074,113830074,JumpShot,Je'Shawn Stevenson missed Three Point Jumper.,2,4,1st Half,16:52,False,249,2025-11-07T01:07:27Z
401828275113830076,113830076,Offensive Rebound,Demarion Watson Offensive Rebound.,2,4,1st Half,16:48,False,249,2025-11-07T01:07:29Z
401828275113830078,113830078,JumpShot,David Terrell Jr. made Jumper.,2,6,1st Half,16:43,True,249,2025-11-07T01:07:35Z
401828275113830228,113830228,Lost Ball Turnover,Micah Thomas Turnover.,2,6,1st Half,16:20,False,2466,2025-11-07T01:07:57Z
401828275113830229,113830229,Steal,Dylan Arnett Steal.,2,6,1st Half,16:20,False,249,2025-11-07T01:07:57Z
401828275113830231,113830231,DunkShot,Dylan Arnett made Dunk.,2,8,1st Half,16:18,True,249,2025-11-07T01:08:00Z
401828275113830381,113830381,JumpShot,J.C. Riley Jr. missed Jumper.,2,8,1st Half,15:45,False,2466,2025-11-07T01:08:33Z
401828275113830421,113830421,Block Shot,Demarion Watson Block.,2,8,1st Half,15:45,False,249,2025-11-07T01:08:33Z
401828275113830423,113830423,Offensive Rebound,Northwestern State Offensive Rebound.,2,8,1st Half,15:44,False,2466,2025-11-07T01:08:39Z
401828275113830466,113830466,OfficialTVTimeOut,Official TV Timeout,2,8,1st Half,15:44,False,,2025-11-07T01:08:43Z
401828275113831336,113831336,Substitution,Demarion Watson subbing out for North Texas,2,8,1st Half,15:44,False,249,2025-11-07T01:11:33Z
401828275113831338,113831338,Substitution,Will McClendon subbing in for North Texas,2,8,1st Half,15:44,False,249,2025-11-07T01:11:33Z
401828275113831341,113831341,Substitution,Landyn Jumawan subbing out for Northwestern State,2,8,1st Half,15:44,False,2466,2025-11-07T01:11:33Z
401828275113831343,113831343,Substitution,J.C. Riley Jr. subbing out for Northwestern State,2,8,1st Half,15:44,False,2466,2025-11-07T01:11:33Z
401828275113831345,113831345,Substitution,Moustapha Loum subbing in for Northwestern State,2,8,1st Half,15:44,False,2466,2025-11-07T01:11:33Z
401828275113831367,113831367,Substitution,Justin Redmond subbing in for Northwestern State,2,8,1st Half,15:44,False,2466,2025-11-07T01:11:33Z
401828275113831614,113831614,Lost Ball Turnover,Northwestern State  Turnover.,2,8,1st Half,15:38,False,2466,2025-11-07T01:12:23Z
401828275113832656,113832656,JumpShot,Justin Redmond missed Three Point Jumper.,2,8,1st Half,15:38,False,2466,2025-11-07T01:15:32Z
401828275113832657,113832657,Block Shot,Dylan Arnett Block.,2,8,1st Half,15:38,False,249,2025-11-07T01:15:32Z
